"V1","V2","V3","V4","V5","V6"
3.04617721082891,1.84140064554416,-1.23479911242111,0.464831856463218,-1.39983854717733,2.47842089700037
1.92961328477535,2.8081605148418,0.112449457939723,3.33110435937416,-4.95727900800253,-0.761278544401851
2.41481472137292,1.70385553424715,-1.57185732850204,-0.996946846518745,-2.4448537594134,-0.886120775672696
0.197578385523995,2.1458566185516,0.611888636749888,3.14576794773126,0.439888325727587,1.13991751295827
-1.59863738461244,-1.48754828667169,-2.09183636336695,0.579326776868313,0.55110839007086,0.249816298784932
-1.6200083856239,-1.3773535461033,-4.41399532688009,-1.38812743968403,-2.84896920536462,-1.48361935756657
-3.86865103608606,-1.54508058825876,2.89828744156843,0.265026468765568,-1.12729258171287,-3.21483017777111
1.3461922377906,0.738208664682099,1.57483326931752,-0.596229753569567,-0.0828028940424832,-1.25894489655884
1.57112369699093,-0.983048844593813,-2.45173623472707,-3.95910252961402,-2.14571966304291,-0.705373223886459
-1.44826531616484,-1.15277778129877,2.08557766806468,2.56537923140632,-3.35867585351975,-1.50859078919491
-0.176249382121702,2.09546940675551,0.672391483460701,-0.00908467548593019,-1.23707827913091,1.0706809944472
0.671185062243399,0.875635919652892,-0.165508348022745,3.67102597717089,-1.92564753951484,-2.27620913578385
1.99834958335077,1.07747516060622,0.0961842396887526,1.02225796709008,-0.561596760122417,0.387290451968572
2.73947439244062,1.05110737669107,-0.240404179273332,-0.763993490655081,1.8405266639376,-0.401537379777177
-4.14025891601,1.69989466582714,2.51522997933169,3.22324567365403,2.21344484762152,2.13691970814363
0.322704902847572,2.4239725540793,0.840859069066283,0.140927417497995,1.3993177280172,0.634165910942285
-0.405041191400531,-0.339574958521515,-1.28823458976579,-0.614872224996756,-0.624022743011719,-2.49205319651068
3.63488958657906,0.494961477794128,2.40779633604826,2.98559371607417,0.116038811276941,1.91951461437667
-2.63435684347656,0.853086375135633,-2.26188600876396,-0.656444961884534,-1.72750994631469,1.02169981091305
-1.56403475343477,-1.21515012736834,-3.04795563485371,1.33379774615308,1.46080555831556,1.14548012526837
0.375320613637144,-0.304182950158943,2.78152233653592,-1.76939710582252,1.26486494941911,-0.64526209625727
-0.896059098462622,0.104116124926481,1.12734299560728,-2.10458332732857,1.52225921794115,-1.27432931920089
0.346253966917939,1.08065433398375,-4.74491848495788,-1.26824598443684,2.29707939499173,-0.392703073315056
0.6645176550805,-2.60538231755704,4.63863596000613,-2.0481533481426,2.94154255102204,1.74977416189911
-1.67666185043391,3.56695127772843,-2.53014240387373,3.9352461892723,0.219277119988147,-1.16084293165706
3.72450387363343,0.930648918060366,-3.17505998053573,0.838307325456356,1.45392956661614,2.47334196782813
0.900490746717687,2.33750817439603,0.930259069094017,3.74155298361077,0.275929946719975,2.31667287255211
0.590963052214906,0.678520608565613,-2.82601876817644,0.554393462039797,0.481731108887704,2.48782086266685
-0.493768420628457,0.280400893375297,1.32070101930312,1.19751472647918,3.04324575920272,-3.20723296677869
-1.19740800365488,0.316993316067129,-0.973254663514542,1.92291443588852,-3.28369938420309,0.36128178055932
-0.278302157241022,0.568587629651244,1.32972715381445,-0.192564106819402,-1.95961728248157,0.666768074785638
-0.78882832734185,3.4809984376611,2.6241657147505,-0.780961729222711,-0.905062758810452,-0.398871577350656
-1.36658098578495,0.554387934708845,2.81352994187166,-1.65772610961747,-1.17375788578808,1.67182205915582
0.867075338517235,0.933563694905498,1.74728666982984,-1.72826410933506,0.379672190891163,0.538126302586128
4.32831401583069,0.331469940116888,1.43588571551191,2.92067995983808,-0.224341789375715,-0.452321923013956
