"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.398706441498673,-0.22623922517662,-0.796134185999648,3.33740802496084,-4.22152959555537,-1.40406780914688,2.00862846058598,-0.594308130693046,2.07543469685099
2.72779808516546,-3.06757904372542,-0.831407460671965,-0.782753962180432,-4.2569677992827,4.24259856303721,-1.69689071880987,1.21918236264647,-0.801039667984417
-0.823904077258869,1.29731407870787,3.55963927908049,-3.2985386091775,-1.70843399483768,-4.79687099253565,0.305898868278294,2.6108076505852,4.82752125256818
4.13260610147446,1.01044612192186,2.07459106912089,1.6734130021566,-0.0683185179250231,-1.84556445995249,0.0671873165331702,-0.456789490663835,-0.292876080557676
0.449844578691869,-1.55239343111796,-5.99738750950079,0.456944800450393,-0.330353324450113,0.375709740119141,0.285234658215335,-1.77021358575685,0.130131031674981
-2.97084806984659,-1.38645395617988,3.4964657262606,0.600686764848241,1.53834814940701,4.05123908389073,0.176577949814228,1.81127429255006,-1.3879689814173
3.04571262229462,-4.33784109550072,6.7284022660587,0.326536017234545,0.969314248282062,-1.76845546695164,2.08815458465474,0.885459718100124,1.36178243894977
2.546031019715,1.20589713885569,0.0300122534598199,-2.02500462147174,-2.36230688684483,-0.064852302380059,-2.28868110254434,1.47170022061371,-0.714314384764404
-0.537105556909162,-0.72000253329182,-2.11915921115389,2.75697607843048,1.32281763914448,-4.3697337794713,1.45069396948308,3.94045556268637,-1.34855262040338
-0.235019225153703,3.41686068397479,0.774667237993551,-3.36720374833851,2.91114144178202,-0.432861864338866,-0.344545395530635,1.01352319622225,1.52658851118502
1.17694647814811,1.00004228693636,-2.55705656831172,-1.12973196725261,-0.780801277125946,0.534722777650567,-0.30428080678101,0.589494180543277,0.826805960140244
2.72940282584592,0.323893935601437,0.706373787504008,-1.99653231195298,2.25151346071251,2.35368093909335,-2.94403627416398,2.48027691084801,1.23621832351042
1.67629145665685,-0.331692233351231,-1.62477468669158,2.8600925349714,2.11178731660019,0.531812721016701,-1.18681349555693,-3.00680998367192,1.12781687207156
1.45273306802663,1.2715755449675,0.390557036181035,1.85884622907798,1.08740379984403,0.472792493191965,-0.890821546529826,0.150927332521913,-1.65280908460234
-3.8187719495044,-2.28746482536821,4.38155235840781,3.68410368399686,2.39432830474239,-2.24187228532575,3.44701072708552,4.39887048936971,3.37491232559923
2.6856241944109,-2.08533108451547,2.59594761137985,-0.343672657418846,1.49344345391402,3.92107018081537,-5.62406070942136,0.691980181886201,0.399989362826996
0.20556192589134,3.48140305814962,-2.44625604337616,1.52510277311244,2.68021503321865,1.20971015599688,-3.02909464625279,1.82018431924452,2.43948520802687
1.92622767700103,-0.713539053600312,-0.228819284836817,0.476193690622267,-0.480353018561657,2.76006429316729,-3.44156691962183,-0.113258833927665,2.56642492176538
1.59356284063605,-2.34727309577892,-1.3634591956021,-0.551537094228586,2.69540800020504,0.150222642682397,0.172866991911685,-2.17595573386408,-2.34653435601722
-1.10016976520915,1.75313310763627,2.2787006598119,1.37077580548668,-2.51942850304164,2.30232882185926,-1.18921359988634,0.873312841418261,-3.62707777481996
-1.63069128611405,0.115228450007765,-1.30738668889143,3.24071881653239,0.925712573539111,3.16041022772862,-0.725889428140217,-1.24466967284384,0.861544562053502
0.680860315423595,0.151879066414133,4.22807355043649,0.834619579405873,0.351643777360937,-0.214839322288106,-0.902896577770344,-3.64340603614063,0.676954027450327
1.82494148425537,-0.391868846696561,0.947074739134988,-1.19688139577315,-2.97176513717242,-0.428556137006658,-2.00380629409662,3.81107890889021,1.00384025158752
