"V1","V2","V3","V4","V5","V6","V7"
-0.495310466900824,0.299562087210438,2.07458451247764,0.544959490365451,0.683575882781623,0.313432515980207,-0.166444313445946
0.894618725183462,0.0691112609054645,-0.486639232316009,2.06601724905453,1.31896929623061,0.275480348518844,-1.270967923257
2.0125431083331,0.274941278405572,-0.319042311889271,-0.442620902406698,1.23634679598282,0.544044266183805,-0.0688081529365882
-0.106224968129354,-0.943844803839331,-2.05790715346963,-0.488191333218667,1.48147385481712,0.220448449131271,0.0432964707801338
-0.0143970452958714,-0.175457944404501,0.461976055553924,1.21526593464107,1.68504059362368,0.203835749510629,0.228170269858507
1.00096770727118,-0.587247078316951,-0.304519692192977,0.21589856988125,1.45931450654817,-0.348793617257959,1.51261419964172
-0.17788680306817,-0.264567374420304,-0.336828349411987,-1.08492180679643,0.00155656904216478,0.45858989529125,-0.792629072112044
-1.61975948146781,-0.808787209347838,1.05186878577945,-0.397376825331959,-0.401705302739291,0.301583187901169,0.44110583397947
0.552759351992809,0.0152228571536482,-0.190259236897881,-0.278538446289002,-1.11046508555679,-0.292335659678143,0.850859829445848
-1.46506705197445,-0.498584083098916,0.531886667008497,-1.12054972901718,0.030111512218838,0.875369663883068,-0.0874332076172768
-1.03427935293371,0.560873907819196,-0.609419504482393,-0.332116314528126,0.788661286672972,0.11921717021908,1.20946256576381
-1.03020114912098,-0.181714944685852,1.16764205379388,0.489370512628499,-1.15466370557978,0.682306480684746,0.725465668231676
0.52637344044065,0.181562473030298,1.32217733090328,-0.737472580281541,0.827497088784995,2.21987570769096,-2.39063142508332
1.02904409338036,0.243114461165671,0.296355268046924,-0.337361948428677,-1.04395850564392,0.830798580637275,0.833809723547369
1.46765656346249,0.875109027436294,-0.358955600449164,-0.191941878798432,-0.778560044662736,0.232425769299187,0.159281709383847
1.38687558899222,-1.36130147577434,-0.106785388045584,2.47548743084604,0.559598754849065,-0.245816998865173,1.40708618243569
0.0484108271246885,2.41078443015148,-1.82162988273956,0.179399035987905,0.822250952327013,-0.320074325714945,0.191261215122246
0.896679250167786,1.76911598037854,1.57591189186776,-0.300010155949208,1.56462301874973,2.00054618256891,-0.215171242301146
-0.0380294991938682,-0.74015584619938,0.700308036290776,-0.798724987349456,0.975915254880576,0.686718160967611,0.286620574472538
-0.0880233620706149,1.42056878651106,1.73869645666145,-1.70887342896757,-0.707822373094165,-0.0171920332416273,0.219786408839572
-0.507093410646317,0.497975982173531,-0.0935093300877788,0.183793715315487,-0.657267509531851,0.917532590123242,1.29829447891998
0.411925011815276,-0.0396639803762736,0.0727075553077175,0.728934740091248,-0.936539137419881,-0.178060237759324,-0.373312599185297
0.0404545021676162,1.0273537183359,-0.194388075305578,-0.335506527098469,1.08126542462968,0.488095314448071,0.242409851674918
1.45166321825546,0.956756005136311,-0.345822880357594,2.14332655146199,0.24608687097682,1.23208775836034,1.32936016436473
0.120900389344509,0.184703210663877,1.64363973029582,-0.493325490977025,-0.99975282094571,2.52450639103051,0.609391922265797
0.323567351227487,-2.23191050415193,-1.09879814207883,0.956243361731517,0.502014234109367,-0.867660799505086,0.37406544817089
1.78967052297837,-0.29680657628991,-1.41346159739976,-1.11750319420957,0.607987284101843,-0.386926156657491,0.947314819104234
0.575319070257964,-2.42577618813326,-1.77367365708962,0.792582834132892,0.524958826494497,-1.62205663887592,-0.471490610534597
1.08100274211391,-0.9749410896397,2.19214100133182,-0.864664480425784,-2.29139358355062,0.578368552362982,1.63598386819995
0.722255666635517,0.194076971249707,1.75575616820655,-2.12051673252248,-1.43757370578058,-0.535790908867361,-0.997674148878002
1.90131684372684,0.183553360748692,-0.502404182456282,0.278941649234221,1.73299708115109,0.00399249180331068,-0.0683769949485476
1.15731317018681,1.03422142807288,-0.647921175488777,-1.44180222001815,-0.0595736455320324,-0.440860877406927,-0.7544207250416
-1.21057489587325,0.180729645152535,-0.88117703374806,0.606674152202688,-3.07022325065238,0.894036818431227,-0.772882280553967
0.667344652673649,0.400489859710397,0.937295143962456,-0.360163401554979,-0.215330505385775,0.39765330996642,1.77960908198118
0.343529721329047,0.696514350835659,1.97651894698078,-0.688622336412802,-0.14797623582269,-0.681531710007215,0.243380067353154
-1.37472494977226,-0.518448525929315,0.361522192640191,-0.60901445473942,0.439608696861682,-0.920795575215202,1.55867748269801
0.241829593644685,-0.797798930807312,0.7263248520612,-1.68872789771251,0.188618465599387,-0.920635746643444,-0.770033415178174
-1.87161153995131,-1.42191444217886,-0.319724845237018,-1.98846724275926,1.36858581452062,-0.0706469373376569,0.0811955665968566
0.422786161318579,0.580941319518274,0.597324184809682,-1.39655554168847,-0.328606561118079,-1.38844368662301,-0.757875771516567
0.109444512749235,1.45626775065747,-1.37382334318752,-0.936181560724806,1.26056970815783,1.00214066505645,0.114670024745327
-2.45395991124131,1.82205197201383,-0.976398985255542,-0.728366312765768,1.25700102409356,-0.790360335551842,-0.411302970301231
1.41208592791447,-0.360679967576657,1.25538498262219,-1.1172172881636,-0.315674264665225,-0.475458093514345,0.728642227286389
-0.450298638412485,1.75958825863925,0.367895768884976,-0.649377823684462,1.09752266447229,-0.246718760760385,1.4579827200407
0.918086389354835,-1.27363646827225,-0.205495987627551,-0.138264522051951,-1.52326338782666,-0.485219973178677,-0.0688854189705011
-0.3743566746571,1.31805157101658,-0.691041542984476,0.315015559397182,0.368543941762424,-0.311758289440422,-0.00250541584774402
0.824313760873972,-1.01834182487628,-0.278745802534594,-1.52479810733017,1.22879783272886,-0.0939293732557715,-1.32907118593856
-1.87656063616221,-0.0932232791513397,-0.157120118295656,-0.271349254913314,0.342051515703304,1.18059407638273,-1.53517866624036
0.401475997276412,1.32741919754796,-0.420880875844092,-0.666847057856499,-1.27366961240253,-0.208343028675929,0.12460002527097
0.0359282713892324,-0.698775304235541,1.48908336406696,0.095727751046979,-0.319082071187756,0.282608987210957,-1.06497882674748
-0.298384301905959,-0.105854834742767,-1.12055960964941,-1.5640585407708,1.52186366993161,2.10118919643691,0.647489607042056
-0.348514273792979,-1.71217963610438,-0.0851848677810802,0.719194921595447,0.549763910016382,0.876332349232879,0.0639280876559667
