"V1","V2","V3","V4","V5","V6"
0.868863809853792,0.775635678088292,0.879843642469496,0.856895359233022,0.173703963169828,0.875555783044547
0.284797442611307,0.357945271069184,0.610939731355757,0.557799089699984,0.0104463663883507,0.0188952200114727
0.208035031566396,0.787482433719561,0.488703284645453,0.153210681863129,0.779102361528203,0.196602292358875
0.992442271439359,0.159691786859185,0.639896949520335,0.468943986110389,0.933493265649304,0.00088284001685679
0.759005095344037,0.754821916809306,0.830198090989143,0.574901697225869,0.80585664906539,0.081520079402253
0.376504158833995,0.597840564558282,0.636427893070504,0.472338501596823,0.800191026646644,0.81516851275228
0.910607644822448,0.0518566460814327,0.290689474670216,0.46296062017791,0.71631977870129,0.215820412151515
0.488438396016136,0.0808147836942226,0.596817851532251,0.992205653805286,0.870777729665861,0.518634651321918
0.961505708051845,0.534029447939247,0.97464138851501,0.605636510532349,0.976052373414859,0.326838850742206
0.06721495767124,0.369871937436983,0.723776323487982,0.134257058147341,0.932541634421796,0.114197527524084
0.50139540922828,0.633165034465492,0.241769636049867,0.463653304846957,0.826022920198739,0.287856250070035
0.67726436862722,0.794752041110769,0.593541469424963,0.12533284095116,0.138300619088113,0.790009242948145
0.0537449994590133,0.656540193827823,0.886787422001362,0.0642474330961704,0.895276051713154,0.727361649041995
0.77873992966488,0.82479531923309,0.621184545801952,0.860820243833587,0.948071515886113,0.949900372885168
0.810546005610377,0.60262902919203,0.639976599486545,0.510171904461458,0.420259145554155,0.635717774508521
0.388159818714485,0.326112908544019,0.184957710793242,0.365652685752138,0.381143925711513,0.530726208118722
0.856965433806181,0.941105878446251,0.669399693841115,0.57671039714478,0.121153734391555,0.828758030431345
0.204848282970488,0.0704785264097154,0.30714019248262,0.689140720060095,0.454080448951572,0.00604329840280116
0.0247882010880858,0.506040871143341,0.00299488985911012,0.924433519132435,0.73770370404236,0.778904442442581
0.738556024152786,0.632572897244245,0.932135443668813,0.474671898875386,0.835251005366445,0.8644031023141
0.528889939421788,0.803485358366743,0.0743824315723032,0.13441402791068,0.999854719731957,0.945990730077028
0.180877069476992,0.684699416160583,0.796332980506122,0.586761653190479,0.594856267562136,0.113418361637741
0.466447111684829,0.462649685330689,0.0553556475788355,0.861215518554673,0.549239049898461,0.891088022151962
0.515822550514713,0.923880016664043,0.0651449854485691,0.362004735739902,0.194473103154451,0.270241791382432
0.432013761950657,0.626082791946828,0.825926057528704,0.247553938534111,0.864184832433239,0.408226470230147
0.936225168174133,0.452765797264874,0.588813500478864,0.416903804987669,0.713943275855854,0.376185497734696
0.756871551275253,0.832230642437935,0.396265854826197,0.528690653853118,0.518711478915066,0.8227773103863
0.996352299349383,0.356114895548671,0.390186308184639,0.210699914954603,0.661734589375556,0.00455616600811481
0.894855335587636,0.483470235252753,0.0885150514077395,0.0295863286592066,0.834284748649225,0.934624986955896
0.703520265640691,0.80157796270214,0.328080506063998,0.3413989872206,0.344514345284551,0.260734161827713
0.611291367094964,0.944589050719514,0.272765718167648,0.210928199579939,0.855344400042668,0.623605119762942
0.947730400366709,0.181499006459489,0.886722292518243,0.998939549783245,0.590584878111258,0.968049051705748
0.267329186201096,0.680997573537752,0.49498504656367,0.645635636523366,0.943508424563333,0.926731379004195
0.96883899345994,0.112610815558583,0.171374690718949,0.29613520950079,0.477489665150642,0.131164097925648
0.21445632330142,0.677697830833495,0.834430664312094,0.834228469757363,0.838738854276016,0.300418726634234
0.0473690633662045,0.946496036835015,0.298960478743538,0.453350929543376,0.306961246533319,0.675895851803944
0.127150963060558,0.522110504098237,0.0689088981598616,0.208800914697349,0.748314639320597,0.740315215662122
0.398847437929362,0.359809064073488,0.832898698281497,0.0789205967448652,0.717161556705832,0.686405879678205
0.142678002826869,0.164335799170658,0.652129251509905,0.791374691296369,0.123650526162237,0.879870986100286
0.851563128177077,0.562518996419385,0.729022949701175,0.130765136796981,0.0426360261626542,0.117801609681919
0.678533673752099,0.37272448418662,0.705165783409029,0.787860284792259,0.993126417510211,0.414120523957536
0.550758050521836,0.905760501278564,0.935199625557289,0.623409829568118,0.730061955749989,0.259445983218029
0.514221450779587,0.164900471223518,0.183178241830319,0.135193363763392,0.669442845741287,0.76116780936718
0.173842240823433,0.455923463217914,0.139531420776621,0.763014200842008,0.817923580296338,0.178337370976806
0.774352982640266,0.97024182532914,0.0696105929091573,0.859912467421964,0.0187283628620207,0.35616933205165
0.0895676044747233,0.976764588151127,0.393745807232335,0.415532650658861,0.0897237460594624,0.80876504839398
0.581298432545736,0.39926179125905,0.982382267946377,0.953989479923621,0.836845292942598,0.92153268516995
0.758050220552832,0.271456519374624,0.243705953471363,0.805076730670407,0.949930951232091,0.471121836686507
0.193470233585685,0.787725926842541,0.105957491556183,0.803479433758184,0.697952148737386,0.0179685901384801
0.524665097938851,0.283166912617162,0.210351768415421,0.623468287987635,0.629329119576141,0.543534718221053
0.0200429619289935,0.301012016832829,0.235643687425181,0.551638391101733,0.612560526235029,0.0981999265495688
0.714867286849767,0.167768739163876,0.213431468233466,0.167662680149078,0.691133953398094,0.242306733969599
0.218405484221876,0.756343364715576,0.548891738289967,0.289449098985642,0.200328326085582,0.0161020504310727
0.40540177654475,0.302076597465202,0.824854464968666,0.480511026224121,0.708812775555998,0.395060884999111
0.220154411625117,0.950158653082326,0.227134478278458,0.916352172847837,0.0735079159494489,0.358982013072819
0.271440463373438,0.936946360394359,0.770655905362219,0.837889457587153,0.204214733792469,0.414635452907532
0.868979455903172,0.128737105056643,0.840653922175989,0.962079645367339,0.755052234046161,0.444543761434034
0.125924379564822,0.432902808533981,0.946641325252131,0.637957492144778,0.252037334488705,0.190355589846149
0.195173911517486,0.0927468335721642,0.465014743851498,0.996940987650305,0.10522976773791,0.453676825156435
0.472427816130221,0.929754237877205,0.601902876980603,0.0909300800412893,0.682193898363039,0.16085602901876
