"V1","V2","V3","V4","V5","V6","V7","V8"
-1.83628473122344,1.49204347766151,-1.188653791674,0.0479122045284028,4.18988331568274,-0.0444766187050318,0.481287079584261,1.33349254437968
2.07630288593752,-3.01005740184322,0.2196281144862,0.262933902950591,4.5939322594986,1.99441253126828,0.626023270584658,0.194971370240231
2.44429700823812,-2.54923144570918,2.28378791138945,-0.626483225010214,-1.429916406455,1.21770090009951,-3.13159165509011,3.0538258444884
-0.507959183836053,-0.228389587002861,1.11642320383324,-0.243055179003757,1.93260855538425,-2.88854999263337,2.93117953176174,0.345659722188781
1.32341575450884,0.688715853679762,-0.0494028551928483,0.452955637544557,2.61779846262945,-3.1658922410274,0.285360115876615,4.15522300330584
-1.12033209842853,-1.67010546756996,2.99205570184301,-1.2801469888537,2.18763453419195,-4.3308398741906,-1.37385341938785,1.09385599270024
-2.62926584853404,2.91293921882875,-0.518201244550848,0.232874891327608,1.57677416278334,1.66261597151617,3.67477156835287,0.0223242545430037
-1.93185446760877,-0.0373830428853716,0.478878078902621,1.90349104934168,0.43743720035406,-0.442059900625418,-1.50341971021379,1.95104230527094
-1.08260379609599,4.89514948305287,1.13949760032317,-1.06829833368371,1.76121684950432,-1.56900061912537,-1.75361438977479,3.81900276158396
-0.643977996583371,-3.7343979143475,0.595969716573734,-0.016338286602426,1.66404701240308,1.94579378122649,0.780547911381678,-0.76986366044872
0.562928184344439,-0.0710406998950663,-1.90711403916949,-1.73057673816089,1.66983908424835,3.14607425839803,-1.44232932605109,-0.638229738972997
-0.929557227128722,0.902599127309841,0.901663108094106,-3.90973659924089,2.00079938173847,0.377537407511456,-3.17172636293801,-1.06752440690746
0.673033295812012,0.644943014221091,-0.364189611656352,-2.14146902708785,-0.949835145575891,-0.455052311902844,0.909530318443413,-1.63217625927112
1.29493168165256,-0.528084621218686,-0.378671072244099,1.86292535119157,1.2673456068928,0.519766463811527,1.20388816791538,-0.0150957760842858
-0.420262084134762,3.06559045010677,1.78760829804515,-1.54255142910206,0.20729315898669,-2.6927050733618,1.5137201023208,-0.916850027246812
-0.0903005135297753,-3.26873034104587,-0.961074784847645,1.6318781105128,-2.94016722136262,-0.541129337032252,-2.36081686113022,1.17181813716542
-0.371081284808412,-2.57952414017756,0.353692477540151,-0.177687265302867,2.59763031993707,3.05323638967997,-2.48453903082501,0.874110458826482
0.114595754847211,-1.55791827047676,1.65972223472546,-1.50003644692976,1.43779288398337,-1.5140429130819,-0.681914981684283,-0.188926239338959
-0.498751639630202,0.451294873743335,1.69389184741107,0.726227826579625,2.02560656424018,0.742324516898573,1.59282142930505,-1.11503075840553
0.116430894974586,0.1731413617687,2.85980608414671,0.774727338592096,2.57605381096766,2.85677249944269,-3.56744725013087,-4.10500821137853
0.904809076718239,-1.06721295074287,1.93504438558668,2.32771333711015,0.593385815077259,1.05399918110384,0.573271642176761,1.16589094047738
1.96678327456043,-0.505299659982262,1.81365181581636,-1.20322654814018,2.65279205624019,3.18106520814542,-3.1195859638867,2.24624255002724
2.47357575703794,-1.56933879766055,-1.16990563954992,3.47482053883272,-2.44655267106546,-0.0503118874919133,2.62793415272732,3.03626251871485
2.54160887774631,-4.64070027635414,-0.477092904003631,0.143187276108106,0.679506187628977,1.9893016793304,2.30903535453962,1.44406080897271
-1.66622791669118,-1.98851664208273,1.60613956511283,-2.28257754174482,0.751135051930443,2.45994125397401,3.55379749371168,-2.9880354947764
1.65326804007529,-2.02081868928573,1.68851499971294,-2.47375041430257,3.6436762514095,-2.89691445548263,0.959090098579394,0.811618258879354
