"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.740067026112229,0.693414686247706,0.101509959902614,0.928518449654803,0.0327055582311004,0.567950311349705,0.730626865522936,0.543102405732498,0.965959098888561
0.858197357272729,0.477070621680468,0.440051545156166,0.0331305607687682,0.604741210583597,0.269971858710051,0.938778421375901,0.935031312284991,0.92055686796084
0.362740953685716,0.744035734795034,0.7120405966416,0.976415969897062,0.996851412812248,0.929220010293648,0.0894581687171012,0.623408800223842,0.965650615748018
0.709077129140496,0.926236431347206,0.117047146428376,0.685734226601198,0.17166285449639,0.48130665672943,0.127486249664798,0.950461350148544,0.962411264888942
0.142574119614437,0.195414933608845,0.957421252503991,0.47427162155509,0.917641173349693,0.531400015112013,0.0866432832553983,0.414573749992996,0.212188882753253
0.158877850743011,0.729877597652376,0.731051491806284,0.176214311737567,0.79086402291432,0.0618998289573938,0.969001829624176,0.781354665756226,0.909023651387542
0.12299265130423,0.983318267622963,0.463197152363136,0.693130518775433,0.904524387791753,0.513742834795266,0.604123733239248,0.163290447788313,0.405933304922655
0.338066871045157,0.983440818963572,0.834600610891357,0.494316921336576,0.307863830123097,0.118126345332712,0.678362156031653,0.672517919447273,0.421197238843888
0.488034323789179,0.786927175009623,0.719435655977577,0.00691065262071788,0.500417405040935,0.549840467283502,0.110575204016641,0.539562341291457,0.675870504230261
0.988104576943442,0.735888572409749,0.847168777836487,0.23157646949403,0.595014084130526,0.910259210737422,0.898887108778581,0.201965304790065,0.841445941012353
0.649176535429433,0.584330167388543,0.615888106403872,0.282681425102055,0.466166225960478,0.169708463829011,0.198402876034379,0.350963124074042,0.0447035292163491
0.353269666433334,0.452799125108868,0.921972137177363,0.617052433779463,0.274847883498296,0.264683611225337,0.579594159964472,0.0573760231491178,0.874755761120468
0.28920063469559,0.860771651379764,0.79448408074677,0.421814491506666,0.546166189247742,0.0313736484386027,0.260815025772899,0.546256524976343,0.598209399962798
0.644010672578588,0.00345424190163612,0.792624969035387,0.961888720514253,0.260083185508847,0.241537473397329,0.285546318162233,0.642244568094611,0.0366024163085967
0.517328563611954,0.652184063335881,0.216717274626717,0.534331368980929,0.486770491814241,0.393162102438509,0.736358202062547,0.286293006036431,0.152647542767227
0.18214586051181,0.472196608316153,0.466295493301004,0.648954359348863,0.339169403072447,0.430927120614797,0.0367647907696664,0.293872790643945,0.166406434495002
0.728218495612964,0.0383191758301109,0.625906424596906,0.377544037764892,0.745378137100488,0.282709595747292,0.632889623055235,0.677517969161272,0.924274373799562
0.876625014934689,0.333123840391636,0.304001404438168,0.827476596459746,0.0796993300318718,0.584458042867482,0.909380470402539,0.708047966239974,0.195621791528538
0.856683228863403,0.309532505460083,0.854415632551536,0.0354175989050418,0.274030109634623,0.711724223801866,0.337183337891474,0.226495484821498,0.892630800139159
0.625635678181425,0.285562029108405,0.0427281130105257,0.828914543846622,0.816865996690467,0.00736810360103846,0.646429652580991,0.532408961094916,0.489180446369573
0.615142596652731,0.438708695583045,0.632579161785543,0.871318493271247,0.545611295150593,0.901614338392392,0.987132481532171,0.352420957293361,0.792730964720249
0.409922027261928,0.366553695406765,0.701029644114897,0.810069429920986,0.668292992049828,0.428573071956635,0.322585958987474,0.238668800098822,0.942534402245656
0.0382459552492946,0.764672709163278,0.31654213112779,0.892805665265769,0.905901925871149,0.657498203217983,0.389065789757296,0.969695850741118,0.677724014036357
0.498526324983686,0.541530633810908,0.668029917404056,0.136120138922706,0.00830979971215129,0.13906110660173,0.645293339388445,0.781687738606706,0.734853120520711
0.144166667247191,0.813118549296632,0.314732472877949,0.128876715665683,0.34983281348832,0.571853869361803,0.31689622043632,0.0996038189623505,0.643660706235096
0.0191663333680481,0.816822999622673,0.863364259246737,0.129032235592604,0.406068863580003,0.917200915049762,0.517464729258791,0.975303080398589,0.541589138330892
0.00470121647231281,0.932047238573432,0.833121185423806,0.661794159561396,0.253032214706764,0.862057069083676,0.762506009079516,0.533310956321657,0.788772143190727
0.58376886206679,0.695188630837947,0.219515743898228,0.976152185816318,0.218435924965888,0.100794224999845,0.143098509171978,0.304854815592989,0.39808425703086
0.87681835051626,0.285805708263069,0.442669171607122,0.71630950155668,0.653565600281581,0.336998750455678,0.283213317859918,0.881874159676954,0.0876096771098673
0.351862386101857,0.229398272698745,0.488812927855179,0.134758436353877,0.810069516301155,0.0748908356763422,0.241305558476597,0.690303768031299,0.385025250725448
0.37395323254168,0.11394863249734,0.295193557627499,0.478127515409142,0.924795401282609,0.218546218471602,0.353062510257587,0.283691746881232,0.32711891271174
0.171087807044387,0.638945042155683,0.492620629956946,0.131661799969152,0.585366615327075,0.170385036850348,0.885649028234184,0.609378586057574,0.487588174873963
0.862641983898357,0.22831070329994,0.982461554929614,0.74021906289272,0.832645972492173,0.482635155785829,0.110589765710756,0.411873215809464,0.00296341697685421
0.44156984705478,0.545682241907343,0.229638142278418,0.535697469953448,0.324493621010333,0.246675389120355,0.319376320578158,0.44170087762177,0.258727091830224
0.320426956983283,0.981046154629439,0.195518996799365,0.5406926991418,0.944923547795042,0.778171398676932,0.44019816396758,0.892337784403935,0.405138944508508
0.666249663801864,0.774046430829912,0.390125137753785,0.0319935989100486,0.516935003688559,0.544841462746263,0.408499479526654,0.829002562910318,0.832645966438577
0.179496721364558,0.645534792682156,0.422930847620592,0.659807545598596,0.0720184196252376,0.383173081558198,0.222151035675779,0.0638254634104669,0.579341395525262
0.170898290118203,0.529642317211255,0.695944561157376,0.882663047406822,0.963106418028474,0.101929316297174,0.96891791280359,0.435344316763803,0.152569376397878
0.675666118506342,0.529317279811949,0.0341474777087569,0.0441818861290812,0.523064821958542,0.01140724029392,0.0306660763453692,0.0573193470481783,0.851172961993143
0.0934530424419791,0.717808280140162,0.224570262711495,0.203602029476315,0.717590848216787,0.838076127227396,0.0727091918233782,0.233129816129804,0.673164751846343
0.530196614563465,0.604993071872741,0.627858555410057,0.707154387841001,0.695201661204919,0.0348323872312903,0.0779487518593669,0.00671382993459702,0.48819142091088
0.161839278647676,0.919341610744596,0.745032995473593,0.649221385829151,0.935650014318526,0.348909365944564,0.0636335879098624,0.322428336599842,0.963755761040375
0.138883598614484,0.295330564025789,0.916690633166581,0.746969687519595,0.636638949625194,0.247438088059425,0.836513340007514,0.678718311712146,0.163528767880052
0.950924664968625,0.77736789220944,0.270710224052891,0.530841870931908,0.260090823518112,0.676915467949584,0.883660710416734,0.484857427887619,0.0183146810159087
0.962651989189908,0.0639457253273576,0.768234302755445,0.693263536086306,0.99458570452407,0.651452388847247,0.998566081048921,0.38990140799433,0.106452525127679
0.199940159451216,0.705177776515484,0.302969024982303,0.389977199956775,0.899427803466097,0.917638989165425,0.0984811040107161,0.168501257663593,0.6411518889945
0.555640938691795,0.0363652049563825,0.046571284532547,0.857409047428519,0.414011531276628,0.291996647138149,0.121119128772989,0.692872606450692,0.298644914058968
0.415357291698456,0.311852028826252,0.442568687256426,0.923838895512745,0.203956105047837,0.547391288215294,0.182376302778721,0.710519170155749,0.0193995602894574
0.409653026843444,0.281766467727721,0.873794732382521,0.187136862659827,0.826109122252092,0.809463850688189,0.958187787793577,0.358324977569282,0.801252944162115
0.749132410623133,0.0839662179350853,0.0874118418432772,0.745779460994527,0.297134154709056,0.497837433125824,0.131502920761704,0.431668776785955,0.493489980930462
0.991786246420816,0.902436469681561,0.759525643661618,0.789282293524593,0.195029612630606,0.903572060167789,0.722534844418988,0.456095005851239,0.233702734811231
0.183693267172202,0.671278282767162,0.0263429824262857,0.585216781822965,0.0334650643635541,0.278272915165871,0.683790354989469,0.887368462979794,0.319945653434843
0.104762854287401,0.783218763768673,0.320722912438214,0.842960307840258,0.157424264121801,0.19497679406777,0.741118773352355,0.336596721317619,0.962148456834257
0.753956570988521,0.784463839838281,0.317842897726223,0.918467116774991,0.291725208982825,0.152120511746034,0.202227886067703,0.434797004563734,0.538545198040083
0.423719575395808,0.0210984121076763,0.809020173735917,0.051018227590248,0.855539182433859,0.0693119922652841,0.806655385764316,0.829459727741778,0.0676440293900669
0.185289628105238,0.875022873282433,0.809950637398288,0.683467465220019,0.557615834055468,0.566496169194579,0.0761414512526244,0.772778063314036,0.266614060150459
0.930768930120394,0.376634301617742,0.547331298235804,0.579738374566659,0.165908011142164,0.668204006273299,0.799030845751986,0.407180374488235,0.914845964638516
0.955418101744726,0.241694248747081,0.409547023242339,0.505910464096814,0.0828899664338678,0.3893490601331,0.619179486297071,0.585611255373806,0.836954535916448
0.833845848217607,0.808999748434871,0.177572612883523,0.409540981287137,0.306878316216171,0.527717355871573,0.678009062539786,0.0455058061052114,0.0450632167048752
0.759147372329608,0.452387957833707,0.63757987273857,0.165074069052935,0.808712928555906,0.21506694983691,0.459031778853387,0.842895493842661,0.937169676879421
0.442968643968925,0.0748228654265404,0.449395732721314,0.414382778340951,0.995383147615939,0.39253862737678,0.103807787643746,0.359767043730244,0.532678043935448
0.76437222911045,0.555600965861231,0.896460698219016,0.026454791193828,0.948761945124716,0.714226929238066,0.231580505846068,0.0543546525295824,0.75758273107931
0.396747746272013,0.850898212986067,0.0226647718809545,0.658220351906493,0.511336114490405,0.433208003873006,0.465083031449467,0.799291651230305,0.723989738849923
0.671944038011134,0.992731261765584,0.0868740926962346,0.469963742885739,0.621413801796734,0.945452035171911,0.677189476788044,0.974936491809785,0.0966019865591079
0.750353300012648,0.548475282965228,0.97133263386786,0.574590520001948,0.126252909656614,0.950350101338699,0.808587981387973,0.587216445012018,0.242333565605804
0.696531306952238,0.596512883668765,0.16473289905116,0.683618715265766,0.918267634464428,0.196477491408587,0.388156715314835,0.660822990117595,0.793715793872252
0.445909581845626,0.73016147268936,0.580573977902532,0.196421210421249,0.0409459173679352,0.514245182275772,0.164808873087168,0.671733699273318,0.186946424422786
0.642645641695708,0.0569569992367178,0.846007537795231,0.396667392691597,0.53415506426245,0.230383634800091,0.259692393010482,0.434658667771146,0.818726912373677
0.474149783607572,0.01965700997971,0.441161555238068,0.375369617249817,0.924375070724636,0.0267910151742399,0.807300828397274,0.630025518126786,0.564013965893537
0.11688393750228,0.787943598581478,0.253503307234496,0.645866844104603,0.311939551262185,0.473503379151225,0.0831833546981215,0.625643704319373,0.183509264141321
0.287401024717838,0.830930849770084,0.412581176031381,0.480521712917835,0.452143776696175,0.743744480889291,0.6831389144063,0.411339006386697,0.387293528998271
0.150670805247501,0.177570873638615,0.300909056793898,0.130387340439484,0.527845683507621,0.721754787955433,0.667641613865271,0.97789662447758,0.592649823520333
0.495374579681084,0.668898789677769,0.835064036073163,0.0621889245230705,0.401638061506674,0.212843857938424,0.398350576171651,0.200588701991364,0.875689059961587
0.51668487302959,0.428515909705311,0.945895297918469,0.0781169557012618,0.540926379850134,0.772819470148534,0.860042162239552,0.219999854918569,0.573933664243668
0.395343852229416,0.463003163225949,0.549685961101204,0.31886212201789,0.872067862423137,0.97526160790585,0.734964097151533,0.0796989505179226,0.676539489999413
0.711276117246598,0.708797952858731,0.9560554723721,0.64732525870204,0.348533618496731,0.699831090634689,0.436233719112352,0.500950949965045,0.914942571893334
0.98312955419533,0.977308648405597,0.752130402019247,0.395305886399001,0.700983823277056,0.0641517476178706,0.0983334721531719,0.441012625582516,0.457196936244145
0.982969025848433,0.364883917151019,0.960436018183827,0.621204227674752,0.293745220871642,0.547792249592021,0.156351871555671,0.577093531610444,0.694140468724072
0.988226302433759,0.677422304870561,0.109563012141734,0.102613946655765,0.228704073466361,0.746381244855002,0.758328473661095,0.352151271188632,0.93770667607896
0.461214129813015,0.939374617766589,0.710229984484613,0.214501136681065,0.0698628129903227,0.378662766190246,0.309997766278684,0.794693957548589,0.339941203827038
0.878909145016223,0.727948690764606,0.275909123709425,0.0987672370392829,0.781106957234442,0.814587604254484,0.785980911692604,0.361118419794366,0.974951556650922
0.492671135114506,0.480989380041137,0.209277163958177,0.780899385455996,0.48494705138728,0.567287289071828,0.0634164647199214,0.719022663775831,0.0991371322888881
0.326608950737864,0.910618655383587,0.210133580723777,0.501212175004184,0.319807692430913,0.710963565157726,0.033878151094541,0.00342608359642327,0.381696766242385
0.466780940070748,0.515486965421587,0.532598515506834,0.485523781739175,0.0473566257860512,0.359834308037534,0.280900263460353,0.498276489321142,0.00504335504956543
0.871009387774393,0.993231668369845,0.930596155114472,0.691636395873502,0.702152126468718,0.42858377774246,0.755530719412491,0.599861832801253,0.952984855743125
0.682581820292398,0.640613269759342,0.189219209831208,0.980761601123959,0.86420257948339,0.370724807260558,0.940143300453201,0.523804957512766,0.733425729908049
0.689520272426307,0.924772662343457,0.628603018820286,0.360080585116521,0.58689089701511,0.841983592836186,0.807560738176107,0.335443461779505,0.753235003910959
0.372140878578648,0.296862668823451,0.314434460829943,0.900654261931777,0.663881942862645,0.944188164081424,0.29516807384789,0.951073305215687,0.149300159886479
0.537427661940455,0.47623844537884,0.829967295983806,0.109575408976525,0.130594871938229,0.397586829960346,0.0618745607789606,0.312664319993928,0.124121838249266
0.701638879720122,0.0502800254616886,0.152687679044902,0.649793210672215,0.0426969090476632,0.112629078328609,0.363799579674378,0.596254657022655,0.412326408782974
0.0541991353966296,0.714061800390482,0.955663714092225,0.291091224178672,0.15113335615024,0.473576601827517,0.53590154577978,0.717544692801312,0.664566763211042
0.459726236527786,0.133432343835011,0.401403551688418,0.475760367931798,0.405831491574645,0.511839412618428,0.166071948828176,0.144271613331512,0.515075253322721
0.00216849148273468,0.457351741846651,0.611722746165469,0.396106497151777,0.94466908974573,0.344950024038553,0.423825880978256,0.215263314312324,0.520660085370764
0.688616682542488,0.473365558777004,0.582554946187884,0.20336687634699,0.393909430829808,0.424568174174055,0.0259878330398351,0.0916949831880629,0.63898241519928
0.235915716970339,0.58112933835946,0.443360059289262,0.107676615705714,0.470884052105248,0.424573407275602,0.299307348206639,0.133592304773629,0.0655391924083233
0.316489164251834,0.469297314994037,0.905724690761417,0.990958026843145,0.515855465317145,0.026405040640384,0.122261414071545,0.442098480416462,0.45900178165175
0.101055748295039,0.381635603960603,0.767628378933296,0.118080410640687,0.691437592729926,0.797236860496923,0.734622826334089,0.628010016167536,0.945840208092704
0.840394579339772,0.164804968051612,0.0434594328980893,0.750319839920849,0.11555744195357,0.72406533267349,0.769394654314965,0.0879408186301589,0.553537105908617
0.149481638334692,0.148520395858213,0.258175649680197,0.690533590270206,0.847993925446644,0.0566535037942231,0.0919192554429173,0.0611142988782376,0.100532985990867
0.399616768583655,0.174604556988925,0.571334907319397,0.624126921640709,0.192764279432595,0.217455245787278,0.0685127640608698,0.0577361616306007,0.697926388354972
0.0822800914756954,0.8245520722121,0.270426720846444,0.610920012462884,0.770634113810956,0.531459742691368,0.487569706747308,0.94291264959611,0.617667231475934
0.936708037275821,0.660955955740064,0.2691821961198,0.83810825063847,0.178305656183511,0.740799562772736,0.180321388412267,0.351672105491161,0.230156230740249
0.5629967963323,0.204430774785578,0.440065868897364,0.340833897935227,0.0126477188896388,0.951700427569449,0.634105611825362,0.787716737482697,0.429004598874599
0.785446963505819,0.591282508568838,0.672865308821201,0.586067316122353,0.119113385444507,0.297180066118017,0.0229504299350083,0.565066034439951,0.350910008419305
0.245078616775572,0.658655800158158,0.744593480834737,0.972789330640808,0.897213655989617,0.201618559192866,0.455989745212719,0.484069778583944,0.769921750994399
0.685121826361865,0.030521837528795,0.520379952620715,0.584758196724579,0.647397895576432,0.516104370821267,0.396736735710874,0.749192823655903,0.49659971264191
0.911133516114205,0.428384718950838,0.667134462855756,0.172232732642442,0.0754057539161295,0.257924971170723,0.567591754719615,0.485864424146712,0.516286733793095
0.00742453942075372,0.761078493436798,0.435405905358493,0.254047165624797,0.214600732317194,0.413532302249223,0.12060898472555,0.433403862640262,0.999641998205334
0.0919061114545912,0.619182973867282,0.39007195760496,0.602698393631727,0.341334245866165,0.96760068833828,0.116677681682631,0.332862017909065,0.357418743195012
0.201630340423435,0.584702070103958,0.213747706031427,0.670228524832055,0.913168986793607,0.0387918527703732,0.0428685324732214,0.61828713840805,0.0294198703486472
0.831827172776684,0.342635549837723,0.97033646912314,0.761614279588684,0.942713851807639,0.41249357862398,0.97557933209464,0.484517862088978,0.713123689871281
0.109731140546501,0.28220584243536,0.0662195661570877,0.451287525938824,0.293500561732799,0.519082697108388,0.689610228408128,0.677040282636881,0.136777191190049
0.556471344549209,0.668674946995452,0.858217294327915,0.234908962156624,0.461330945603549,0.51650324370712,0.490272538270801,0.995477108517662,0.302703741239384
0.155314440373331,0.86607598606497,0.302667885785922,0.0854603801853955,0.441892609931529,0.622337373439223,0.213397203013301,0.811574961291626,0.380305235041305
0.756873855367303,0.0290437252260745,0.986220964696258,0.757550946436822,0.551257934654132,0.194730612682179,0.697823830414563,0.523361291736364,0.700911044841632
0.264163050334901,0.768711124313995,0.816132656531408,0.0641222749836743,0.744020749349147,0.642002837732434,0.533273615641519,0.021904804976657,0.0048239326570183
0.442187881330028,0.601581052411348,0.947533263359219,0.62571739894338,0.823809245135635,0.779434490716085,0.228815178619698,0.582019918831065,0.50874616834335
0.0227546188980341,0.51126669277437,0.910235234536231,0.259067709790543,0.318999420618638,0.00990103813819587,0.114566337550059,0.616358192171901,0.281352815916762
0.07399364374578,0.200953440275043,0.184585377341136,0.589950086548924,0.369469446595758,0.873149875318632,0.0265591125935316,0.448968831216916,0.129440102027729
0.794291802681983,0.410720789106563,0.564247806090862,0.318684526951984,0.24245847039856,0.307163826655596,0.134970421902835,0.187409975798801,0.816098521230742
0.617568589514121,0.899398534558713,0.662066841265187,0.363247390836477,0.321253343019634,0.253802087157965,0.405017838580534,0.375003175344318,0.0846323152072728
0.0256303197238594,0.386061401339248,0.254039337392896,0.802500470308587,0.950396584812552,0.812423287658021,0.509883611695841,0.616636290214956,0.212949192849919
0.832584549905732,0.789424045942724,0.17465753480792,0.148437532829121,0.33108477643691,0.792115137679502,0.702160624088719,0.948748446069658,0.6302037271671
0.804402167676017,0.0375427010003477,0.381184781901538,0.526036404073238,0.565821264171973,0.533515115268528,0.586679201107472,0.492106122896075,0.211281344760209
0.455574852414429,0.345752804074436,0.635064737871289,0.0809451302047819,0.505461589200422,0.601300819544122,0.36543177603744,0.355969489784911,0.428840578068048
0.0592577173374593,0.774270407389849,0.968315301463008,0.590956029016525,0.889654892962426,0.42634902568534,0.857481625629589,0.857915659202263,0.352441097144037
0.540857386775315,0.284643520601094,0.381112976931036,0.751914139837027,0.341646595392376,0.255884177051485,0.00497809704393148,0.458640097174793,0.388710499275476
0.76175564690493,0.834855562075973,0.456493871286511,0.950805169297382,0.67783031007275,0.878575413953513,0.308875368209556,0.84996406850405,0.777881002053618
0.599507410079241,0.976774698821828,0.310980450594798,0.320187887642533,0.74836837220937,0.362379072699696,0.905624765669927,0.318045330233872,0.263078174786642
0.185559418518096,0.153391507221386,0.602905622450635,0.683114091865718,0.519270187942311,0.735289652831852,0.542931476142257,0.209626786410809,0.600330143235624
0.846872927388176,0.638772219186649,0.309242007322609,0.500279845437035,0.371565733803436,0.190137136727571,0.0610517645254731,0.698840194614604,0.511007292894647
0.233639323385432,0.405299760401249,0.300806047394872,0.44493018114008,0.0829128976911306,0.421686915913597,0.291999981738627,0.169471787521616,0.871416923590004
0.402067142538726,0.677850469946861,0.917543684365228,0.977899048477411,0.224032443715259,0.67177146486938,0.735025606583804,0.264464742736891,0.555617003235966
0.818229004275054,0.560736922547221,0.712137065362185,0.390399784315377,0.397925389930606,0.531344743445516,0.700894507579505,0.0876483696047217,0.460735122440383
0.902986001688987,0.714137027272955,0.273462143493816,0.927953201811761,0.129012786783278,0.228154260898009,0.792183437850326,0.520706481765956,0.76356629957445
0.602890011155978,0.667813912499696,0.0117107001133263,0.0720266455318779,0.00169784552417696,0.297720052301884,0.103602225659415,0.697663308586925,0.659436670131981
0.227945803897455,0.557126540923491,0.8865051867906,0.170639439951628,0.453498897375539,0.0181638873182237,0.809734297916293,0.284085778752342,0.481947977794334
0.369673108682036,0.364499904680997,0.664217585930601,0.772775816265494,0.0644004761707038,0.136892070062459,0.574170399224386,0.571788128698245,0.96226173476316
0.929796508979052,0.817512409063056,0.729654140770435,0.298754140269011,0.993598983623087,0.815985756460577,0.485220663947985,0.463743224274367,0.427340284222737
0.830842728959396,0.343507305718958,0.864504544064403,0.57813748694025,0.560481217922643,0.235085809137672,0.505819909740239,0.850171813741326,0.93049448961392
0.0151146152056754,0.535369141725823,0.0118834835011512,0.412672136677429,0.766456291778013,0.8749182196334,0.686169381951913,0.863435572013259,0.0427104346454144
0.71039229282178,0.73989124270156,0.324262542882934,0.253714294638485,0.213372649159282,0.454321465222165,0.856149356346577,0.320147901074961,0.745926275616512
0.616874140920117,0.0140769463032484,0.0378173964563757,0.467682702001184,0.154813569970429,0.0223304384853691,0.798713250318542,0.633085997775197,0.792593457968906
0.519085590727627,0.165101207094267,0.874114427482709,0.843893331475556,0.092784927226603,0.187120475107804,0.85170979402028,0.267519073095173,0.698677748441696
0.237512735649943,0.632333479821682,0.451499272603542,0.987668165937066,0.463447509100661,0.811046125134453,0.273739232681692,0.630380637943745,0.0337852651719004
0.844938806025311,0.26777313137427,0.823247170308605,0.379955624928698,0.893246528226882,0.0194746742490679,0.135221203556284,0.448211277835071,0.60960993450135
0.357850137166679,0.787308634258807,0.423801536206156,0.545245962915942,0.166984525276348,0.183566838037223,0.0238255003932863,0.821872839704156,0.704546076711267
0.741422152379528,0.29664397565648,0.428119167685509,0.716102277860045,0.414685581577942,0.766106250463054,0.00108675239607692,0.376218162942678,0.102625676896423
0.896521259099245,0.369794031139463,0.931471565039828,0.0201784414239228,0.0274445093236864,0.617332201451063,0.0278383262921125,0.748384522506967,0.98170032305643
0.88959509995766,0.506050356430933,0.00968080316670239,0.154169831192121,0.724333516554907,0.76081475848332,0.567819830495864,0.769709195708856,0.422225051559508
0.308234667638317,0.0607392222154886,0.305158673319966,0.863188331015408,0.370006619486958,0.905302833067253,0.426684478996322,0.291690576821566,0.614154121605679
0.134837607620284,0.458032011054456,0.566758967936039,0.152719584293664,0.615954883163795,0.795943224802613,0.375998646020889,0.927529412787408,0.986575576243922
0.756567750591785,0.758433892857283,0.332808520644903,0.689262893749401,0.0852406499907374,0.817926190095022,0.467114844126627,0.535070377867669,0.265176819404587
0.0267377966083586,0.432186469901353,0.349006937351078,0.713221044512466,0.917374966666102,0.295564911793917,0.194969325792044,0.501240043202415,0.294480030890554
0.646493722684681,0.580440826481208,0.777418218320236,0.427513443632051,0.783563484670594,0.58427794650197,0.816195768304169,0.996963425772265,0.809135528514162
0.670782360481098,0.136137083172798,0.600257584592327,0.47622777055949,0.688993094488978,0.089997645933181,0.724492417648435,0.388132273219526,0.646311760880053
0.0644336608238518,0.526726345298812,0.166906447615474,0.030396938091144,0.489691790891811,0.727434260537848,0.618986142566428,0.666895413771272,0.516225789207965
0.185273179784417,0.824615619843826,0.26532727247104,0.450002825818956,0.97427510865964,0.498019540682435,0.484605880221352,0.330605252413079,0.756073225755244
0.445655612507835,0.787337134126574,0.81039617722854,0.263809615280479,0.870421633124352,0.10912973806262,0.13593611586839,0.692990464624017,0.431675610831007
0.626729523064569,0.964036233024672,0.296914698788896,0.171034092316404,0.239518060116097,0.0672638632822782,0.695418504532427,0.117070078616962,0.00301513355225325
0.809286793228239,0.18050920846872,0.019661181839183,0.521257197484374,0.184498006943613,0.999234712915495,0.975513638928533,0.268866339465603,0.601350762182847
0.687915549380705,0.158143477281556,0.415748859057203,0.046504381345585,0.327626500511542,0.206570001784712,0.350183130707592,0.240621952572837,0.665256099542603
0.921781043754891,0.900178843177855,0.88003543484956,0.0910316181834787,0.832601307425648,0.375123118516058,0.491651406046003,0.430254470091313,0.566293654963374
0.963027564808726,0.2101789067965,0.153214657912031,0.522104208823293,0.344009044347331,0.895006950944662,0.481143861776218,0.505449407966807,0.152974142460153
0.161415024893358,0.300298638641834,0.863875058013946,0.297710086684674,0.478716745041311,0.155806266469881,0.838363558286801,0.29149875533767,0.0498049422167242
0.64354615425691,0.55147508205846,0.80225280043669,0.617164550814778,0.464826580369845,0.679074307437986,0.414584077429026,0.752403982449323,0.0292174061760306
0.209151479648426,0.231329197995365,0.0394297728780657,0.498800655128434,0.247159600025043,0.913635166594759,0.530223817331716,0.29804955329746,0.177542015677318
0.853698866907507,0.102867064764723,0.249155439669266,0.967993293656036,0.760084396461025,0.987953410251066,0.903458191547543,0.347830372862518,0.46698693674989
0.698214499047026,0.460486707743257,0.262811524327844,0.606546979397535,0.262463890714571,0.594928627368063,0.156086670001969,0.129921019542962,0.40896329889074
