"V1","V2","V3","V4","V5","V6"
0.173828845843673,0.729662985308096,0.951824525371194,0.238933306885883,0.299566608155146,0.115341284079477
0.0311870183795691,0.925373099511489,0.504118239274248,0.376029619714245,0.423051489982754,0.00224569067358971
0.194643158931285,0.361650377279148,0.656690349336714,0.557780505856499,0.546783574856818,0.954677369678393
0.49453481216915,0.194243361474946,0.965594552457333,0.560568620217964,0.572703690966591,0.586649406468496
0.926128870574757,0.183839155826718,0.775980311678723,0.546178153716028,0.926636761985719,0.256080658640712
0.292362492764369,0.60015656449832,0.802297498797998,0.542558250948787,0.478125071618706,0.193629374029115
0.648787724319845,0.124763804022223,0.559767935425043,0.442490282701328,0.410487824352458,0.472700284561142
0.621671641245484,0.28809954947792,0.519742199219763,0.746368038002402,0.271270631812513,0.35065440274775
0.352353402413428,0.299449105048552,0.219045905163512,0.217007555067539,0.214587606256828,0.360782797681168
0.155643256148323,0.779932078672573,0.537042894167826,0.633051879471168,0.494254575343803,0.885068204021081
0.0877999784424901,0.227608349872753,0.785778237972409,0.10354798194021,0.843686339445412,0.545821899315342
0.192055138992146,0.0170881021767855,0.251012129476294,0.583918296964839,0.410444827517495,0.898436242016032
0.624939419329166,0.83374868077226,0.968510346021503,0.339849397307262,0.018586682388559,0.191469215555117
0.230594581924379,0.354364584898576,0.375020294915885,0.0289723903406411,0.380003813421354,0.733606159687042
0.353076687082648,0.0744656736496836,0.851918322267011,0.199890763033181,0.303493122337386,0.702724567381665
0.524312569526955,0.721300870878622,0.678017881000414,0.38595594256185,0.971716575324535,0.134164610877633
0.28270669397898,0.294410864589736,0.843440082855523,0.508945409907028,0.170225153444335,0.12803572230041
0.730920654255897,0.626594860805199,0.0636395786423236,0.258817319525406,0.302228051470593,0.980720598483458
0.913403513841331,0.636389036197215,0.929675506893545,0.69265458942391,0.591875493060797,0.850133566651493
0.462123095756397,0.13204162218608,0.532580839237198,0.462839667452499,0.811321546556428,0.464590275194496
0.0882552806288004,0.344973807921633,0.265741433016956,0.466032182564959,0.0230806281324476,0.430510623147711
0.458269848721102,0.677677220897749,0.403249758528545,0.749378228327259,0.504354159347713,0.728166790679097
0.619753782404587,0.926965124206617,0.868039379129186,0.37213775026612,0.228628822369501,0.365382127463818
0.767342430306599,0.989194192457944,0.992295460542664,0.32904149661772,0.900972981704399,0.028936646413058
0.186517231864855,0.175480380188674,0.581815581535921,0.342159510822967,0.141957887681201,0.600103938486427
0.896276108687744,0.796147821703926,0.826291397446766,0.648483768803999,0.227599579375237,0.722877001622692
0.374924418749288,0.297293427400291,0.647501565050334,0.528185144299641,0.671458209864795,0.997852510306984
0.734294893918559,0.203786961035803,0.811950176954269,0.336230343440548,0.267883853986859,0.383631275966763
0.459788917563856,0.35726328426972,0.3483026844915,0.13490521768108,0.346757240127772,0.66923327324912
0.216348965419456,0.448349908227101,0.217562826117501,0.078420351492241,0.29493200359866,0.244876805460081
0.580324603011832,0.350193376652896,0.581373174674809,0.304915793705732,0.0997836131136864,0.622355313505977
0.935944199096411,0.0877437330782413,0.32503967708908,0.72843137010932,0.0620465609245002,0.749485535314307
0.52621907950379,0.625278683612123,0.966035180026665,0.386068268446252,0.0531560522504151,0.74373148707673
0.341776952845976,0.477530982345343,0.480430507333949,0.580363741144538,0.800448112655431,0.882939245318994
0.0830659896600991,0.887177330907434,0.854285505367443,0.447490052552894,0.0196158417966217,0.91605809959583
0.248703344957903,0.727162824710831,0.360512875951827,0.766991895856336,0.697173115797341,0.101206181338057
0.341168760787696,0.451683030696586,0.228973498102278,0.775681998580694,0.231248037423939,0.842042983742431
0.946211291244254,0.909127169288695,0.283202541992068,0.563969601411372,0.147452847799286,0.428999243536964
0.845194872235879,0.184488703031093,0.0179385908413678,0.945044917054474,0.911143805133179,0.786139490781352
0.163880729814991,0.754456781316549,0.289561270037666,0.537770197726786,0.573049918515608,0.0269149648956954
0.947134109446779,0.0431318827904761,0.578933430137113,0.997637410415336,0.955168481217697,0.200310515239835
0.404685882851481,0.615578032331541,0.986154081998393,0.24711757642217,0.085416455520317,0.0800107030663639
0.717347162077203,0.411952262045816,0.623686373466626,0.368234033696353,0.476463089231402,0.0497912757564336
0.0337117658928037,0.557347010588273,0.0323748879600316,0.111717019928619,0.196289968676865,0.878282246878371
0.922927154228091,0.98728291131556,0.858856562292203,0.467860244214535,0.859118181979284,0.683410562342033
0.385436962125823,0.00784075423143804,0.43872157111764,0.559093499323353,0.722624510992318,0.137813770445064
0.360573900397867,0.0266407984308898,0.788070363458246,0.442585467360914,0.859435606747866,0.0157822342589498
0.792993796756491,0.968358766986057,0.023726808372885,0.295065619051456,0.791339678224176,0.649890707107261
0.373811373487115,0.292164736660197,0.592305007623509,0.512842776719481,0.248191617662087,0.459913030499592
0.59690755000338,0.386440564179793,0.699697841191664,0.4784762323834,0.565078198676929,0.69636700861156
0.764604160329327,0.416695837629959,0.0433160464745015,0.643592007691041,0.411343950079754,0.516202768543735
0.739982998929918,0.865144117269665,0.120161426952109,0.122440823353827,0.516902305185795,0.496517889667302
0.430681662634015,0.938168219290674,0.238588649546728,0.60355533612892,0.201913757016882,0.290779824834317
0.760575570398942,0.969653487671167,0.528553909389302,0.36566229024902,0.573593108449131,0.502599449595436
0.0190534121356905,0.410891574807465,0.627254953607917,0.555958414915949,0.860469305422157,0.310877854004502
0.503487177658826,0.744787572184578,0.441113026579842,0.328473098343238,0.91715412447229,0.762893998064101
0.808385322568938,0.66328198229894,0.267509198049083,0.19175578514114,0.708231197670102,0.335374114802107
0.340588210849091,0.830696131801233,0.411930046509951,0.0758799719624221,0.190322114853188,0.464116620598361
0.75890271179378,0.492099794559181,0.194839768577367,0.0628832895308733,0.128277629148215,0.432664632098749
0.402544982731342,0.0905480922665447,0.982313002459705,0.813271945342422,0.626535795396194,0.582916566403583
0.260450827656314,0.0251084985211492,0.979715294903144,0.109418361447752,0.144410186912864,0.234879604540765
0.561384435975924,0.871948349056765,0.967364851152524,0.264059461187571,0.77012489689514,0.60692411288619
0.7617840282619,0.655787575757131,0.88122667465359,0.393799619749188,0.430883954977617,0.0251939194276929
0.999187375418842,0.758284386247396,0.954126035096124,0.373807980911806,0.144666593754664,0.89440905302763
0.853786590974778,0.0308808195404708,0.688473726157099,0.289684168295935,0.47436147951521,0.14971685083583
0.692994110519066,0.661522706970572,0.047534188721329,0.470182351069525,0.638930860906839,0.186965848319232
0.0700495899654925,0.569188889348879,0.514545905403793,0.199069831287488,0.383523400872946,0.0468721496872604
0.676894691772759,0.895748440176249,0.40485597983934,0.546954007586464,0.790227614343166,0.601262446725741
0.835601730970666,0.938107822556049,0.296151466201991,0.704503204207867,0.306568213738501,0.701295507140458
0.567155766300857,0.631463359110057,0.369923634454608,0.246616274118423,0.464466573437676,0.272996102226898
0.0726564538199455,0.0729469766374677,0.0540774657856673,0.599175291834399,0.889882761053741,0.925292544532567
0.725602306425571,0.439236292382702,0.386413366999477,0.586428936803713,0.638308500871062,0.149007023544982
0.501608393155038,0.125998810632154,0.283613381441683,0.771433294285089,0.167907592374831,0.538216793211177
0.498923737090081,0.186175086302683,0.226526145124808,0.741356597514823,0.451131044421345,0.716916373930871
0.0569855463691056,0.144078285200521,0.729070538422093,0.826454345602542,0.837898846948519,0.949123533908278
0.08551558223553,0.939527222653851,0.678714256267995,0.485029658535495,0.824206723598763,0.597084901295602
0.986793244257569,0.483364588115364,0.439785490045324,0.901178798172623,0.150641883490607,0.414693052880466
0.483467982383445,0.773639691993594,0.778353475732729,0.767437916249037,0.54091060301289,0.768776937155053
0.662741936044767,0.378855798393488,0.892343663610518,0.788745444035158,0.90711608924903,0.590510073583573
0.356010836549103,0.661217616405338,0.632349737919867,0.824015502352268,0.171194397145882,0.319577504415065
0.851375106023625,0.0340495049022138,0.955094999633729,0.607104557566345,0.740030158078298,0.604561315849423
0.0268243255559355,0.617072898661718,0.164348337333649,0.798487269086763,0.842811047099531,0.562227733433247
0.446557807503268,0.896269010612741,0.227402706164867,0.131655449280515,0.224651253549382,0.359133761608973
0.474483886500821,0.237861890578642,0.981549109565094,0.308098831679672,0.442756434436888,0.444855191512033
0.904640907421708,0.801148510538042,0.184182822471485,0.811104353051633,0.0332859242334962,0.869490503333509
0.71106825536117,0.776557783829048,0.151834218529984,0.774509469745681,0.942551181418821,0.61039026780054
0.957411683863029,0.101007678778842,0.279850367456675,0.265614214120433,0.463818198302761,0.0445096069015563
0.165831938618794,0.357241858495399,0.309633574448526,0.470493596279994,0.812807681737468,0.598197409883142
0.400350655661896,0.210182316834107,0.584819302894175,0.924469996243715,0.0531381245236844,0.507435666630045
0.740508641814813,0.738753118552268,0.669214349705726,0.0407748753204942,0.441636690869927,0.740370106650516
0.185932423686609,0.335923876147717,0.745156388729811,0.854622905142605,0.300912218401209,0.446585626341403
0.761172796366736,0.940171285532415,0.434463817160577,0.740643210709095,0.484059498645365,0.780625071842223
0.29311393154785,0.723428450757638,0.427635928150266,0.188416602788493,0.673695680918172,0.611592955188826
0.0204643425531685,0.48179510422051,0.279864819720387,0.658044703071937,0.553688726387918,0.583577959099784
0.0859521115198731,0.136261289240792,0.00188931589946151,0.658530450193211,0.534032935975119,0.254230706486851
0.955713676754385,0.842595571186393,0.260744825936854,0.856904818909243,0.34869026276283,0.321652728365734
0.755621842807159,0.592668876051903,0.909627587534487,0.811628219438717,0.798112969845533,0.233071882510558
0.49840043624863,0.454868209548295,0.700175367062911,0.443755829473957,0.803819170454517,0.565090658143163
0.891112209763378,0.375667885411531,0.544066459638998,0.600060650147498,0.193490099394694,0.204004231374711
0.366818423848599,0.20376476412639,0.918306872947142,0.585351817309856,0.785409084288403,0.270000512711704
0.190427931491286,0.612314720405266,0.499221367994323,0.383229278959334,0.696841948665679,0.508837974397466
0.426223855931312,0.588160132989287,0.0651077092625201,0.912002633092925,0.925388831179589,0.461078426800668
0.657243812689558,0.218818137189373,0.486709057819098,0.764626221265644,0.414957595523447,0.704691927181557
0.643073799554259,0.747397058177739,0.763150495709851,0.176330322865397,0.767166239907965,0.273873056052253
0.421663636574522,0.998724879696965,0.131959050195292,0.919619055464864,0.0172101517673582,0.207696209196001
0.0329635164234787,0.32403994188644,0.317351233679801,0.554650915553793,0.0146303190849721,0.658574282191694
0.155202959896997,0.445923281600699,0.88111382140778,0.480225718580186,0.789601997239515,0.310617863899097
0.729447870282456,0.695690754102543,0.295333185466006,0.0493768372107297,0.774038228671998,0.481759556569159
0.582548497244716,0.0140551095828414,0.0380513851996511,0.324478996684775,0.147582624806091,0.737642692634836
0.35382046806626,0.437157118227333,0.240072814980522,0.853590045589954,0.0243351967073977,0.307743932818994
0.379254134604707,0.108936791541055,0.531965124886483,0.815152055816725,0.705116394907236,0.439403286902234
0.144729308551177,0.226723025320098,0.585784696042538,0.945681765908375,0.0435744405258447,0.0335722430609167
0.188059312757105,0.996649933978915,0.785479271784425,0.677098878892139,0.350844293599948,0.741583566414192
0.404300169320777,0.533580846618861,0.823169093579054,0.219363076612353,0.317811984801665,0.683604644844308
0.0678079437930137,0.708227941766381,0.0494646413717419,0.126594310393557,0.27919469983317,0.66292030736804
0.0317062807735056,0.615818136138842,0.149264395004138,0.435243909014389,0.903433954808861,0.472882916685194
0.380048463819548,0.63032161234878,0.287973435828462,0.863416280131787,0.411874742479995,0.666411676211283
0.515863057691604,0.278691518586129,0.504244435112923,0.0149460749235004,0.283311456209049,0.0455491684842855
0.534381318371743,0.545870311791077,0.829845372354612,0.847122188424692,0.898187098558992,0.233650666195899
0.446801725542173,0.45034261373803,0.82444027881138,0.148272402817383,0.80899126175791,0.369521271903068
0.85906114638783,0.745026843622327,0.95055678114295,0.848121403716505,0.637426677159965,0.504326268332079
0.465543425641954,0.785897475667298,0.614388499641791,0.397013687063009,0.966317395912483,0.117660084739327
0.396304946858436,0.459243011195213,0.214790930971503,0.442601847229525,0.444301696494222,0.747065203031525
0.911260285414755,0.464871345786378,0.484667849726975,0.536313013639301,0.222264029318467,0.482290811603889
0.333631595829502,0.893161891726777,0.138263977365568,0.177639614325017,0.739058749284595,0.678902000421658
0.940655932063237,0.438245956553146,0.684816867345944,0.535846724640578,0.08665536576882,0.317772773094475
0.310741792432964,0.0565850739367306,0.722702709026635,0.771184711251408,0.109354770742357,0.930385048734024
0.835535001242533,0.000466450117528439,0.223579799989238,0.905772957485169,0.722001767950132,0.237726000836119
0.162860950222239,0.183813051087782,0.82500942167826,0.275293558137491,0.573934490559623,0.201011603698134
0.502709192922339,0.612037004437298,0.690632562618703,0.451767859281972,0.955167599022388,0.95491049089469
0.232220209436491,0.132674457272515,0.94409628608264,0.395689868135378,0.604056860087439,0.31806306168437
0.019448954379186,0.326890336349607,0.780074323061854,0.989471700973809,0.278326633386314,0.399389726808295
0.631679740268737,0.693426074692979,0.535922957351431,0.671677000587806,0.348855120828375,0.41213916358538
0.37131878035143,0.00958941597491503,0.116928892675787,0.247270544059575,0.278413456166163,0.719913106877357
0.390825239708647,0.0433419225737453,0.804852599045262,0.995563013246283,0.304171354975551,0.447811939753592
0.705164316110313,0.752972518559545,0.555136403301731,0.219413671409711,0.2763562775217,0.190738423028961
0.540622158674523,0.911743429256603,0.359964214265347,0.0519565918948501,0.203006448224187,0.195905351545662
0.45436169533059,0.62075484986417,0.939035752555355,0.779497656039894,0.686344612156972,0.281377755571157
0.635766797233373,0.594766186317429,0.636054939357564,0.14904988463968,0.0340600067283958,0.343945106258616
0.282718624686822,0.271726243663579,0.664913412882015,0.27067132666707,0.221183364279568,0.418163211084902
