"V1","V2","V3","V4","V5","V6","V7","V8"
0.160577126512132,-1.73039467550737,-0.376555202266661,-0.764436863273401,0.238313668368529,0.763826739145211,-0.602462819335344,-1.30483141958847
0.451777039386904,-1.97187447446656,-1.13746630821182,0.258574231296617,-0.0243604494676838,0.949566920740396,-0.207860368395378,0.132064344089505
0.588431788107993,1.21244467427827,0.265251134562931,1.57188744598891,-0.818544192967338,0.489496922337708,-0.769513805603224,-0.940232941610707
2.12860044121415,0.61299879557204,-0.913254610478109,0.317329608835388,0.233558882481001,-1.32825224080862,0.0517573246791216,0.605454133818171
1.60312714284621,0.426894270930536,-1.92532303899135,0.591578458583874,0.646430405948224,-0.429460490960312,-1.08226291104157,-1.34610947476712
-0.249763316955856,0.339708161552799,0.271681112559052,-0.275323106294635,0.688141401905457,-0.756639217910651,0.65804157015866,1.20635324476083
0.142263209798561,0.267647815830069,-1.04867079497097,2.12704126706549,-1.16953632417555,0.692225891957106,-1.4739405147985,-0.306188303635428
2.20286879943618,-0.78536751165896,1.2503946235646,0.681298555644175,-0.547802386126686,0.00445691679112995,0.0764298489502063,1.79533159372299
-0.711458305133176,-1.62650835097174,1.19162968548484,-0.719228934579088,-0.931154654241043,-0.540750548644351,-1.03731596410136,-0.91386484322493
-0.814074880149191,0.206411912744588,0.749521665738718,0.705758232116934,-2.10149955588011,-0.778156413032868,0.367262661937281,1.91873556472298
0.230606284916786,0.165415619985159,-0.835142869427931,-1.42830786820215,-2.17507668309065,-1.72679726757663,0.553955847612882,0.970879753506358
-0.0594964689953783,1.18082565326802,0.340903147939187,-2.13591584482564,0.439754671010162,-2.55259022541159,1.72983254390186,-1.14229900456379
-0.541021641065523,0.111273217084076,0.873498861774299,-1.28338026263541,-1.43787804164086,1.27515623499709,-0.880360843870317,-0.482349319186916
0.320358756895279,-1.26748385180166,0.265352298080836,0.258831834595277,-0.701930159738224,0.467569320526347,0.219836183930048,1.72698095803374
-0.631395498596288,-0.944159618087701,0.762827757498775,-0.286737452189308,0.0866421187972527,-0.242847817579072,-1.22563892854352,0.9268023026477
-0.438821278863806,-1.34206911599379,-0.499180353734688,-1.84949709980151,1.39970502971232,-0.902531462009345,1.02183672001446,0.288928139430388
-0.474268548294878,1.81115358286202,1.37387693648291,0.390806743090089,2.00761183555934,-0.406651372950116,1.36298350040568,-1.50395789263871
-0.492473458911967,0.000415853913006514,-0.862169938141225,0.888506705538148,1.10524125066954,-0.420697227057351,-1.9084452518467,-0.389679358260812
-0.704452421775749,1.51836988474023,-0.624962907129319,0.766624436791323,0.0987568581661761,1.42782832477291,-0.515417515213625,-0.581610302574174
-1.6393836400773,-0.663993338152071,-0.953178887092981,0.358798857337438,0.832671218138641,0.201749211114765,0.68221304796113,-0.356011945628578
-0.619074749173874,-1.23573310768332,2.10304178385735,0.345836598037019,-0.15013458704722,0.178056658453604,-0.208405467430024,-0.062745141382857
-0.494778181363011,1.48948958454154,-0.301823349080568,0.859909042793799,-0.715548056588844,-0.308848984624927,0.114361814015633,-1.48301591197928
-0.246037209900206,1.45218025523574,-0.2494144040832,0.0469187875233023,-0.347862865531111,1.09152736940023,0.113931170014301,0.724298647013807
-0.117473509202593,-1.90769886163767,0.654721177341299,-0.335623068722572,-1.26210175731921,0.528971494441966,0.505444784246904,0.480974830271987
-0.07651104382765,1.90827018731361,0.244991103229933,1.01449487284698,0.465765751316609,0.0931907598590252,0.000414103650499635,1.03570419135813
-0.00651814703603921,1.00659322637774,0.182419805095789,0.466544640096094,-0.987897748922541,1.1039309989334,0.664709186518905,-0.477368389722888
0.885689469347818,-0.0483792889714264,0.306140045582027,1.07644243841932,0.872493597793841,-0.656124113160937,-0.0303537807891514,1.04468747954386
1.17135823401978,-0.40319764893833,0.659080169267029,0.0399144362996851,1.69967537860256,-1.44016672951908,0.228409568946805,-0.153418453056735
0.769905248618501,0.0490758165325089,-0.314022207379924,-0.22473082462538,-0.0506751430431391,-0.987294482114431,0.450359891521891,0.753565131333981
-0.975503599009298,0.428822442578285,-0.132396326370909,0.343130738924315,2.72578081455808,0.937977627523522,-0.104587415947301,0.0235497744991382
-1.24067442257308,0.0458306600429846,-0.823693315310339,0.274747969290048,-0.062146039610581,-0.919763189241038,-1.35283474054081,0.167684811592239
-1.14919532406229,0.0825425218948181,-0.67423734021447,0.785924905129462,-1.00238220485338,-1.60792814690971,0.176543060923946,2.06826149597184
-0.0452984168641151,0.227537903681972,-0.286583713084426,-0.727719719221163,-1.20904956427924,-0.675898701263184,0.0101426576972723,0.0700389641054337
0.123179160292916,-1.80613210149592,0.776840287918716,2.04699582093972,1.32991509973303,0.260505096769881,-0.189977663450136,1.55928284568706
1.23109486993622,-1.28142991110765,0.197650404700959,0.835049157672635,-0.865160151203502,0.0511855138240156,2.16185807743391,0.281357805811349
0.188331099364716,-0.897484659243273,1.65010653733865,-0.674964474502344,0.244069854032946,0.773238240006616,0.301699328135723,-1.15626398429749
0.171263624760175,0.711830892517572,-0.779894253725542,0.871928504221808,-1.11470981532926,0.280034685263451,-0.779353167514574,-1.00322337241417
0.427251843775409,0.0682729305276338,-0.258153566839538,0.668706064466803,-0.0744010061359483,1.00441607834111,-1.02336946015173,-0.524076441276123
-2.99048017899998,0.407914135948764,-0.282782337763107,-1.24300754174211,0.089463054737996,-1.65691713845111,0.816318218285798,-0.0328940984265621
-0.334448049531062,-2.03496318028742,-1.0008449903687,0.472399076938376,0.221654175042712,0.505155791745495,1.2100859335115,1.06893394542465
1.84410945231674,-0.427678846587641,0.434195717909185,-0.302362882498718,0.157139801162536,-0.862138346840327,0.110785935693117,-2.00475703135398
0.0183998550735141,0.167709090327532,0.617331257943336,0.935239767838005,0.0482762124999348,-0.403692352359032,0.298661973328806,-1.03330964319622
-0.374059092495174,0.106260399811445,0.530918593884002,-0.840445790661382,-0.195069033951443,1.27194442453568,0.647561367721937,-1.13940327729769
-0.455322674187539,0.532274307504502,-1.64739470254767,0.343521983893998,-1.70326515242384,-1.48890838288652,1.1630378150291,-0.0645164633458081
-0.168786156171217,-0.275104269673275,-2.81414877756564,-1.24881770051575,1.43374295631694,0.834356035356294,1.50213199875419,0.609072653525113
-1.02083901399774,-1.05631711964614,-0.974546850256253,0.0377484946233387,0.172831627840239,0.199310848026151,0.275108963977969,1.36501920782662
1.54783842310886,-0.253574180524664,0.186747495360667,-0.365052636043438,-0.0524129026977101,-0.10214030614943,2.5917959191875,-0.0413211905362085
-0.294035839174465,0.855372977694691,-2.18106697901454,-0.534231617780194,-1.1864876972687,0.631855885410344,-0.354916961340883,-1.24699077655278
1.97787756141318,0.307226513610194,0.857916836608149,-0.10716968283261,-0.284730521782732,1.28369207904047,-0.366893053424461,-2.74411189556361
3.07542352963767,-0.156793234945584,0.305820260898392,-1.624571319795,-1.61599308117502,-0.390711048896717,1.1113409145279,0.816075744404605
0.08257302407196,-1.45723946780366,0.281281783375783,-0.0718415748322577,-1.01285705973812,-0.519023143063584,0.1204261867199,0.206782467769474
1.53625833888023,2.85927962227949,-0.272871534728908,-1.42639761081978,-0.299893405299904,-0.204574955028058,0.317302446261939,0.932469216630016
0.41195032163197,0.563360759604106,-1.67695010170433,-1.23161773668269,-0.993127872371039,0.748758937361821,-1.16717836681154,-0.670009400263581
0.531548125701006,0.668299545344722,1.40009335547851,3.26269236862084,0.917025780020258,-1.79446649936118,0.570521510099661,-1.01332753160145
0.281715496005458,-1.21636244727196,-0.895073802908327,0.428350626234069,-0.211097645807166,0.565644480169903,0.36551855558344,-0.728391852543438
-0.899021840302481,0.442061475236039,0.208655005067474,1.26571297115744,1.42928166834851,-0.421285251148873,0.0868141920120161,0.391424213705077
-0.457702897586152,-0.455691929538103,-0.555863027871449,0.00524163645542598,0.884090147275847,0.195283873104593,-0.204555754436243,1.04190258733023
-1.164600713444,-0.630182247468346,-0.619595384561121,-0.519496037217271,0.122957186783101,-1.93476851889922,-2.40020358849943,1.14096252218031
3.15707560033254,-0.654056066013606,-0.616127043449534,0.886185454515602,-0.862376083384376,0.403830090973611,-0.105603075491645,0.0393110220621507
1.20113873046905,0.542389227025928,-0.0816714053269136,-1.44463667734675,0.272543893138627,-0.579856449740497,0.413141610062554,-1.01024228455239
0.17751698303189,-1.21562946717622,0.027603706542212,0.0675439868497498,-0.379933718897798,0.376870580791763,0.411752341540989,-2.02886136868878
-1.25040663126843,-0.978892613611036,0.642381662286703,-0.692564811000064,-1.11571708306683,-1.64326976712286,2.46399835330754,0.23977992725742
1.49039976906432,-0.358868487246102,0.487130286287479,0.273967055768887,-0.531162437166651,0.507869539625229,0.58990416851977,-0.488298430322077
0.957895008794109,0.445629164115722,-0.261975800141959,0.679682488049603,-0.860066927158207,0.580316373760634,-0.376190811657878,0.245502283916643
1.15278478674109,-1.49943873757732,0.145898914661226,0.271101303423193,0.203641895206937,1.36705475221951,-1.3861707005068,-0.560670145085224
-1.01777984129827,-0.118833714689215,0.599834224565244,-1.04774172543751,-0.226160413121546,-0.661693563656636,-0.125856658050037,0.771539785165807
-0.234301997644997,0.395592638468292,-1.54455567454496,-0.733346596864873,0.137865694859284,-0.323766815245029,0.891116329416669,1.3087368095899
0.0104809656645345,0.352398332173104,-0.645554418228086,0.764448334397656,-0.126249440547497,-1.73286975261006,0.0140979177111132,-1.09586096049121
-0.428746946457096,0.581091652939525,-0.444480142775541,-0.135591913973332,-0.604014074719957,0.290946461729613,0.509037083090472,-1.09214247642261
-0.513556042826823,0.723880165151836,0.569641783585123,0.0867874894619448,0.668795269334142,2.09823200529642,-0.116616694278673,0.0459013926375795
0.593698392851543,0.211395544854118,-1.59838073611218,0.696169650148509,-0.495295275114202,-0.386982809952516,-1.19284578415894,-0.0592843173079816
0.501162915442387,-0.831662641303319,-1.69099821597325,0.469727955129452,0.735689665176693,0.733717233814025,0.231863180385018,1.73141743916902
-0.243570297624783,-0.894685018747216,-0.197267012858923,0.981940251926599,1.46544837550247,-0.480815758092915,0.828381594610907,1.6380227523584
1.75071758314653,-1.39278353607523,-0.137545621066998,-0.620173334664322,2.0453301704014,-2.1874897748198,0.0200864240537531,0.297186976627547
