"V1","V2","V3","V4","V5","V6","V7"
0.15720669250004,0.842330636689439,0.969809266505763,0.163022669032216,0.0227128325495869,0.918755676830187,0.424215423641726
0.155268972972408,0.913954799063504,0.470717583084479,0.349493442103267,0.054952829843387,0.0412589395418763,0.684223448392004
0.610625867499039,0.263922239886597,0.192261359188706,0.278731969185174,0.192204020917416,0.737711887573823,0.190052947495133
0.631362579530105,0.202317544491962,0.303169569000602,0.589007491013035,0.95718298247084,0.880701447604224,0.969658546615392
0.664458425249904,0.833191935671493,0.425522824982181,0.0833841464482248,0.275913543067873,0.871894290205091,0.269423619844019
0.251375867752358,0.871057427488267,0.243605485418811,0.0302698244340718,0.896100973710418,0.314166196854785,0.587034879485145
0.970328310737386,0.769353003939614,0.483154159039259,0.848351303720847,0.130104676354676,0.603355916682631,0.36360628134571
0.593555557541549,0.605550851207227,0.0337430974468589,0.0751499156467617,0.735048999311402,0.988478882936761,0.231796042993665
0.685260116588324,0.204667985904962,0.266739652259275,0.647991243051365,0.0398472808301449,0.327846572734416,0.385106114204973
0.582389333052561,0.777593463659286,0.943019388942048,0.988921880489215,0.684558305889368,0.112610204610974,0.654086960945278
0.136066220933571,0.520537448348477,0.564257436431944,0.591803244780749,0.440827840939164,0.148529648780823,0.839570561423898
0.722058460814878,0.350731218699366,0.704286326887086,0.620286454912275,0.948516094358638,0.451751078478992,0.628316625952721
0.549676713300869,0.58414646028541,0.085871031973511,0.519046989502385,0.383401202736422,0.967647722922266,0.689183256123215
0.910562684061006,0.983148459345102,0.0237759165465832,0.233173283049837,0.197248600656167,0.360042765270919,0.813557397807017
0.868732958333567,0.522542243124917,0.0712979866657406,0.322313193930313,0.215283882571384,0.248673980589956,0.290655000135303
0.562817349098623,0.676119233481586,0.0168353740591556,0.306476078927517,0.447891497751698,0.372068918077275,0.214672649977729
0.615478914929554,0.0669805023353547,0.985844552749768,0.368151018861681,0.0810282209422439,0.0510070964228362,0.0315740730147809
0.910773252137005,0.123530989279971,0.524025733117014,0.656379043124616,0.834048930788413,0.429300448624417,0.506360560189933
0.56418844149448,0.924647049279884,0.373134071240202,0.150408343877643,0.840207371162251,0.39612348144874,0.423960909247398
0.999527251115069,0.371109064202756,0.801057601580396,0.170102776959538,0.0693062716163695,0.0987138519994915,0.467687424505129
0.915521803777665,0.546745990868658,0.572629526490346,0.260644643101841,0.28106870688498,0.737972703529522,0.638159211026505
0.972583330934867,0.169775030342862,0.373681395547464,0.609694832935929,0.527392003685236,0.913229197729379,0.0097807846032083
0.929569550324231,0.718668515561149,0.563608244759962,0.578595217550173,0.997822892153636,0.0983756743371487,0.78290711902082
0.547892999369651,0.488716020714492,0.344824349973351,0.866260600974783,0.384631163673475,0.727395937312394,0.401115824002773
0.0806945913936943,0.560303858015686,0.632436563959345,0.671771997120231,0.878766017500311,0.236689868848771,0.630864504026249
0.783479384845123,0.425540311029181,0.471557392273098,0.0905319466255605,0.806941970484331,0.522757784230635,0.157285307534039
0.357594432774931,0.265935668256134,0.392056277720258,0.524567183339968,0.682348948437721,0.473545888904482,0.361273064278066
0.416298414114863,0.586096744984388,0.790821441914886,0.171608983771876,0.212736365152523,0.879582030465826,0.534889854723588
0.718496518209577,0.413569106720388,0.948341006180272,0.930615396006033,0.355163991916925,0.0651717698201537,0.148091618204489
0.195526940049604,0.508328763069585,0.728347968542948,0.106873537646607,0.927671987330541,0.961834561545402,0.75787544855848
0.950979781802744,0.198143668705598,0.800273868255317,0.198561874451116,0.710019603837281,0.378739057807252,0.508106298046187
0.657983969897032,0.963158204685897,0.16736339381896,0.63324097590521,0.757928715320304,0.262858553556725,0.65563840046525
0.036299018189311,0.377066820627078,0.376612473279238,0.244896702701226,0.387219374766573,0.245014680316672,0.938259243033826
0.55554177518934,0.698497724952176,0.899691702798009,0.679282754659653,0.681419658474624,0.149904830846936,0.523783368058503
0.815712285693735,0.733968281419948,0.835586106637493,0.443634829483926,0.805901040090248,0.370715772733092,0.771844374714419
0.584183756029233,0.352909421548247,0.726591444807127,0.753906450932845,0.32488564401865,0.944063190836459,0.276896340539679
0.18287464347668,0.932022583438084,0.733278253348544,0.82691739522852,0.220279440749437,0.0623002557549626,0.681731502059847
0.0627014599740505,0.320215475047007,0.446046826662496,0.874055719934404,0.894798298599198,0.896611161530018,0.874304664088413
0.750783757073805,0.00334024429321289,0.171693105017766,0.162079568020999,0.0557847595773637,0.516405723523349,0.127280035056174
0.378543306374922,0.940445930464193,0.879570964723825,0.827680446906015,0.298034458886832,0.622011922532693,0.896866454510018
0.608825783710927,0.020948588848114,0.221825782442465,0.205698712496087,0.997101068962365,0.605886624194682,0.496156258974224
0.974727863445878,0.100399904651567,0.334982282016426,0.240917632821947,0.331816867925227,0.69443179294467,0.606434131274
0.916267063468695,0.484726839931682,0.0400839124340564,0.76493505993858,0.548226097831503,0.368382131680846,0.358618559315801
0.418827834073454,0.738952804589644,0.224206352606416,0.0671265488490462,0.245000496972352,0.325829988811165,0.461729680653661
0.695788202574477,0.627991866087541,0.811160787474364,0.425277668749914,0.100827289978042,0.36162798688747,0.461588019505143
0.541175449732691,0.437687098048627,0.142245070077479,0.0893309868406504,0.552373100537807,0.41310301865451,0.942253674147651
0.726698176236823,0.740152386017144,0.222351837670431,0.298691831063479,0.0433856602758169,0.668643731391057,0.37561378441751
0.954639759846032,0.360358435194939,0.917016552528366,0.428704617312178,0.373932918300852,0.303526534233242,0.178389697801322
0.257422646740451,0.489042033674195,0.35741265071556,0.24835265497677,0.46153713692911,0.0979108139872551,0.458954832050949
0.260999132413417,0.719990499084815,0.3314465417061,0.497189427027479,0.139975628582761,0.0226404224522412,0.628061759285629
0.657432281645015,0.0457419317681342,0.643497328506783,0.0298787234351039,0.95293465256691,0.0792960436083376,0.306695639854297
0.0683358495589346,0.0165242191869766,0.206752656260505,0.89628306706436,0.844226574990898,0.943125662626699,0.180045370943844
0.913218590663746,0.970122440252453,0.00932614551857114,0.156824508914724,0.632768973475322,0.736694841412827,0.194055766798556
0.26972465054132,0.212739111622795,0.425102254608646,0.583521394291893,0.681904875906184,0.715358997927979,0.361331146210432
0.463364493567497,0.820812580408528,0.297289100009948,0.581270095426589,0.554469476221129,0.565252494299784,0.422919892938808
0.130008042557165,0.792246620170772,0.588579046772793,0.0876077134162188,0.773298950400203,0.0614750238601118,0.36252088774927
0.266568933846429,0.133347914787009,0.119356054347008,0.712164843454957,0.0592264132574201,0.939513007877395,0.480321129551157
0.328013493679464,0.862217220012099,0.474092440214008,0.914241815917194,0.820992053020746,0.174392444081604,0.184185582678765
0.659535062732175,0.460516389925033,0.301051613641903,0.799722991185263,0.395750380819663,0.125560819869861,0.418034641770646
0.966112972004339,0.50584223959595,0.861092953011394,0.312422600341961,0.181874243775383,0.0808403240516782,0.0760856731794775
0.609542606398463,0.0281439647078514,0.847945716232061,0.821872458793223,0.360756141133606,0.280171252321452,0.841051342431456
0.768057970330119,0.569896063767374,0.0265936469659209,0.933283688500524,0.508278880966827,0.597899914020672,0.809209847822785
0.124531775247306,0.092976362677291,0.83941553090699,0.604058279190212,0.381172824185342,0.548796208575368,0.153713219799101
0.388903365470469,0.261134458472952,0.666743165347725,0.563128466717899,0.0952405319549143,0.135351772420108,0.649558842182159
0.783619832945988,0.208053349982947,0.881795703666285,0.57034002058208,0.33103974419646,0.297165987314656,0.297321986407042
0.271679305238649,0.884723279159516,0.169966338435188,0.159011192154139,0.869658825453371,0.541915335925296,0.720750777516514
0.835964848054573,0.367849107133225,0.204359664814547,0.667551221791655,0.19405220146291,0.132413279497996,0.215752703137696
0.638489054050297,0.0929214134812355,0.729607788147405,0.0731035757344216,0.71030956087634,0.215879719471559,0.459125649416819
0.582412743708119,0.824404282029718,0.855816594557837,0.593237928114831,0.0509606713894755,0.971546512562782,0.422667146893218
0.815585217904299,0.988341400399804,0.103928588330746,0.759677052730694,0.608722939621657,0.675014246720821,0.979196594329551
