"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.501606666983394,0.58234419565752,-0.0395513572368198,2.433605421501,0.630263987655625,-0.173740680007302,-1.61066677367447,1.44758884527591,0.873587844337193
1.99543490044631,0.648379843885496,-0.108596926671591,0.204626284091959,-1.02927879853675,-0.0664586486631649,-0.284295810113656,-0.640580341429436,-0.828794478488181
0.33921093497619,0.474325125335538,1.44453767437724,-0.182188117747898,0.0546277170127755,-0.670007925696455,-0.780000987575582,1.46072869049609,0.192803374436032
0.223549999362806,-0.895739602570237,-2.00748966880622,-0.758140433744131,-0.659535214466042,0.00924085911335496,-0.483548421101349,-0.189830572161742,-0.325886050749087
1.10141410780733,0.415618973020369,1.41077128574504,-1.38322057711823,-0.0444419868226138,-0.672594626703105,2.22271239065017,0.209164734310014,0.152596856370871
0.126768783753428,0.0852996040806275,-1.06547975795909,2.2733168186478,-0.0714360308406743,-0.730374974653662,-1.53373994582657,-0.406179482868499,0.215234164041924
0.564538539649506,-1.78858887830141,-0.303852940841179,-0.607566392918905,-1.32456220878545,-1.97922409555361,-0.27321169961106,1.18845796283205,-0.126730710480406
0.959043732371068,-0.000208282933414423,-0.845906512770554,-0.106666356992082,-0.910316886269115,1.3205000220965,0.645478690516078,-0.395892902693908,-1.39790357297548
0.435363786857063,-1.03437024350451,2.18958014226866,1.79866935667547,0.240158057921397,-0.502810656782718,0.341876021125492,-0.158694164234733,1.70590098218092
0.291628477975851,-0.244814086974701,-0.144783417525946,0.50312528655261,-0.446393753814588,-0.922290040395274,1.73644863840264,-0.937295460384228,-0.830814235080493
1.32264904024343,-0.245928514213892,2.13985680872584,-0.581079371328296,0.234812162404314,-1.62037269243086,-2.02525472104636,0.808991861843419,0.0951673251846248
-0.481823897433018,-1.72978943544409,-0.954061716858633,-0.677817960420262,-0.450469891403906,-0.903045646530299,0.0801230445859531,1.05479131766962,0.364639175936967
1.1279391032347,0.666171858955227,-0.740898666408407,0.877799058743662,-1.22276314135818,2.213368208058,0.835941731322117,-0.836288055609633,-1.05711195574386
-0.55951529431129,-0.0497583206133453,0.247445031211428,-0.280456778529041,-2.4228101208647,-0.141799937068079,0.945634074615336,-0.084779172697092,0.216037593243887
-0.549514999228281,-0.0920581730053528,0.985739682045795,0.335990621023404,-0.156804084861343,0.168042561030682,-0.413836351721371,1.30186022377889,0.245916094900866
1.13187393990816,0.800795515840019,0.00977411934405224,0.413458758350442,-0.741976559646188,-0.678364308084455,-1.70008904158957,-0.398874035458372,-0.700849671815079
0.31849118568508,0.527317119894281,0.167726189266694,0.959265288342398,-0.937689943054523,0.11053076632456,1.36788601618154,0.773824868511647,0.690948540092812
-0.590981319663747,0.48722641713332,0.3527765849568,-0.752285412589814,-0.30941899762211,1.12561303293396,0.762644943169531,-1.20751514356833,-1.53583125848216
-0.0184718180038484,-0.192971091900329,0.0615663643539965,-0.427555962282462,-0.445215775642168,-0.0260674700109289,-0.815602760828286,1.25189813786267,0.568021164284271
-0.267089641008703,1.60819186513148,-0.0645019678508659,-0.235210297584856,-0.231277410235754,-0.354757601275046,-0.65575339138391,1.43793717608585,-0.714726827669801
-0.256789715338651,-0.0672874555945474,0.328964672927827,-0.482134222568929,2.92777904072667,-0.576377055334815,1.10066302777601,-0.327891912741249,1.33978498381163
0.501592452628839,-0.543519141531482,-1.52850831448165,0.407765838746831,-1.26653513123098,0.0784955920731329,-0.266923214893299,1.40939752612599,0.162975382696948
0.167144091828422,0.382250384795341,-0.454822549082637,-0.298612454532349,1.23838639792371,0.62918487019131,-0.317405055508595,-0.445073021498289,-0.909448228770655
0.140501233151898,0.165997101471131,0.955815535431192,1.00386396904294,0.599542022705389,-0.638694789566035,0.539770098164932,1.11915424011876,0.632997229586697
-0.430507225299461,2.69544101974607,0.709894757596779,-0.743591839139517,1.16135260765609,-0.653774589346384,-0.137206974515445,-0.2323643058522,0.349009043764506
-0.357318290138586,1.04350533353366,0.684614372520695,0.668449435170043,0.409350894824142,0.321701150174807,-0.225158852517832,0.400280170942036,0.779836485749042
-0.202697163176519,-1.18553855016084,2.28107601636703,-2.01584779901126,-0.478054177193232,-0.584469439057386,-0.363986008789791,-0.583539109688983,-1.40988478157807
0.753242418401397,0.955051569632187,-0.208141477549166,-2.45814164601854,0.652584082502189,1.42953498227909,-0.0463648452170078,1.02654896287654,1.36999719201517
0.90771152574752,0.353162079610504,-0.262412069253602,-1.18654671075864,-0.653696319816103,-1.41540322222765,0.409903994366673,1.4209834160338,0.845135241040536
-0.269784938761514,0.387593945340495,-1.29286875130598,0.491419862272013,0.136037399703116,2.92416324360867,1.64753724929209,-1.57926266161884,0.173329351783371
1.436151268949,1.61696415698116,-0.029261739333869,-1.95521500683465,-1.5630489114687,0.159022254250794,-0.0375208945175587,0.757113596664608,0.0193716497399168
