"V1","V2","V3","V4","V5","V6","V7","V8"
-1.93742031093019,0.711825443950087,0.882245074848501,0.773666509470413,0.263719314970021,-0.428136609791528,0.176334892364883,0.983891558413974
0.384180843020105,-0.0138464767292401,-0.252172030510706,-1.40996703324404,-1.78922279288196,0.566040104031932,-0.809094006682095,-0.952398026818513
-0.70960087625119,-0.58045110555722,1.62865746312887,0.798723608516021,1.6692047641962,2.30548125308652,-0.228733611324464,-0.45672543811587
1.42770465956281,-1.14332362839253,0.596544319601945,0.147221571739794,0.0571320177097411,-2.82496645281135,0.64031940115621,0.954721777658241
1.11065976956093,-1.12987177223562,0.197775328921206,-0.0551843200373391,-0.210329046493766,2.1116171871626,-0.600153971348724,-0.923801957642319
0.703799294644511,-0.296721542474183,-0.994253146636716,0.647270054086567,0.583261371901359,1.91913879023325,0.609258641525549,2.4398633091294
0.77142749696018,-0.333512417617913,0.8711334753965,-0.34965484445018,1.28295706405669,-0.850142718258109,1.71006648193149,0.41654654000809
-0.141705832157132,-0.848459554270125,0.300389417216106,-1.8251722208942,-0.118913117243093,-0.443284632619908,-0.175027475612428,-0.0254642228296811
1.00482843147665,-0.796558601471903,-0.540089564618154,0.539392862745514,0.10269658473074,1.37579766476319,-0.0277553441716225,-1.26223693844291
0.721458318714764,0.0606123806880065,-1.94100903620211,-0.769535584848662,0.730524047110516,0.624679556933063,-0.836945081494151,0.778483311085251
0.545512014153031,-0.152875507187048,-0.219981592876269,1.17403036990143,-0.302392418859062,-0.704635548878902,0.512644441663438,-0.0989828077031196
2.17951529381099,1.34868693278938,-0.482915338664544,0.484577842243702,-1.42082622069654,0.427278749039003,1.03153885822999,-0.0369143144569582
-0.313198306778981,-1.25121395891321,1.42705239014294,0.172498752624551,1.1826053468134,-0.257378366976767,-0.898448517197251,0.330416062618084
-0.408717935495733,0.805312173846338,0.566211290396606,1.49301585125447,0.291669886604887,2.09577127092265,-1.05294457724532,0.588836585823321
-0.00329558769153187,-1.28995121034457,-0.356901842864033,-0.129923381381291,-0.322855549386612,-0.020205831224392,-0.73164982911376,0.460075240609997
-0.281932051363234,0.870602937199062,0.617604851909953,-0.628705768397479,0.47742621659142,-0.151222431353012,-0.466777529988161,-0.197785843623115
-0.861167122245115,-0.798186717745161,0.515692719001015,-1.36650225541823,0.839306832078081,-0.0517561940584913,0.411697223889681,-0.046362433493889
-0.553106653520643,1.06861560327451,-1.82440617889356,0.736820637169921,0.0398199569850564,-0.510888886806848,0.800451446477218,0.252595260430206
0.983796742293071,0.246929061457379,0.716513252991569,0.675123410804243,0.290359025113715,0.197363794112489,0.579824000035035,-0.463417599978732
-0.261899227657506,0.22771084775847,-1.36985530647398,-0.661408423893197,-1.15133879343016,0.176946474430611,0.001334288740514,-0.789772732096801
-0.52680755633392,1.05915560036023,-0.362971141258871,-2.54726604362626,1.47486513490381,-0.449767104865331,0.0515266066169865,2.3374185712357
-0.0513089743012816,0.222932581542639,-0.243548356391852,-0.389968243882158,0.784854356905589,-0.310900526825401,0.700498132224582,-0.0796034662529637
-1.01649359551757,0.00980233163852622,0.555619669396724,-1.05532119723951,-0.275963414093654,0.952766683843007,0.574298598772321,1.55425811199142
-0.470298441253063,-0.835006877313047,-0.697631042429709,1.59286433385212,1.22751949604165,-1.13887285635882,0.489255839440672,1.07542041067739
1.70775075348749,0.220136036948073,-0.312379474971397,-0.448552295002304,0.807300647642189,0.939566161707947,-0.945368974883769,-1.09781924844732
-0.29839108275367,-0.846628772960383,1.16283498176615,1.54863256701755,-1.01705552816638,0.217971751864945,0.608527319609644,-0.817828489053265
0.124256043601613,-0.244552566403897,0.0868613100053996,-0.806552127000224,1.44787875263935,0.348684264871067,-0.0220736316006527,-0.589409841785282
0.0257540853892639,-0.108748925770186,0.640407344174382,0.154186118018831,0.585647227019739,1.39606353294316,-0.152603580767917,-1.69883212591418
-0.273471962871588,-1.57434915916367,-0.98237091841403,-3.26760615077536,0.663372583162057,-0.515659730714713,-0.0516905895126986,0.171971379858985
-1.20220331680024,1.01958917479578,1.3651097953642,-0.811440468143053,1.52341693277497,-0.770418587627581,-0.888589334520839,0.859583938875564
1.44849003461127,0.0733853635261931,-0.336943823296482,0.799699921023041,1.49442392877806,-0.844784999481557,-0.0597017137783015,0.0123929343886853
-0.934059771640698,1.4344416019984,-0.032733072303051,0.827087370473255,0.653158390494246,-0.295387461237036,1.17263589639679,0.622618189692353
0.892584654861017,-0.857723479498589,-0.375648785857876,-0.153392396064984,0.872555374314836,0.527452553376876,-0.50046699681052,-2.01786698596851
0.954300755852907,0.511119285112793,-1.32106879745062,0.116738046897663,-0.73392446055358,0.863199002826307,1.82938811928909,0.376232959867228
0.661252264960543,1.53092255171094,-0.889848650988616,-0.434513937269826,-0.579005425597203,0.894462860677658,0.688103506603711,-0.400742249491401
-1.55548729715035,-0.780831989446307,-3.23696405688881,-1.09209072363558,-1.04856692467645,-1.4665193483547,0.490271875742023,-1.03778624612187
-0.814747648667315,1.41977927939498,0.967083626818274,0.805540701181781,-0.341316459497868,-0.0696084214795475,0.905361009566223,0.821694298819318
0.972378408868393,-1.68316971759584,0.744409709307043,-1.26763840900062,1.89211088773808,-1.88748364197413,1.095779624753,0.16954922231877
1.04626041791349,0.0366975265574936,-1.32219055507762,-2.73793711027148,-1.18072483174267,-0.22124878864744,0.174324747242876,-1.56327438263304
0.483407990708074,-0.811564366990101,0.468551299247774,0.327490103781115,0.0691047595425713,0.481769533655691,0.948218886570697,-1.75073375419938
-0.739643825140744,1.76310157190439,-0.115050102404332,-0.130392513584552,1.84558517424417,0.718632949706444,-0.188899620591587,-0.609680397636508
0.334993728622658,0.869413005449384,0.773572013015215,-0.0501010111532285,0.27828059108918,0.192814437233366,-0.633238451911472,-0.689864273740578
-0.135584972817493,0.66504879801933,0.066443815056354,0.968553671515103,-0.352076211852591,0.796134583507906,2.42418951307281,2.08523258563747
