"V1","V2","V3","V4","V5"
-0.953760158412768,1.44789869588583,-0.737637309847055,-0.101221055105763,3.4439847310052
-3.17309268446057,-1.37529540659758,-4.06727740017822,2.24029458841561,-3.1996323731866
-3.98463381106478,-1.15384145368019,0.248043374065166,-1.10746790046297,-0.0916707514216287
1.10784201511134,-3.89807611025526,1.20510569898286,-0.541725621053434,3.55068451309758
-1.669201757583,-1.83471248789143,-4.57195188295299,0.550696354982824,2.0189066207593
-2.52891725451373,-0.388548273183849,-1.75247856671867,-0.969240493499497,-0.0291583333910344
0.0668568867352741,-1.09059613543878,-1.28441893605166,2.7206743171097,1.21195252227995
0.00904216801860684,2.11489262238155,-2.97495260155906,2.99065185506489,0.28138635992284
-1.64104239576815,-2.36587128953903,0.464717232466638,1.24089123063797,-1.18228375081119
0.120407424576676,4.49052192329136,-1.74924528067082,-0.529848733019488,0.963729816939485
-4.51716373748636,-1.86470414324252,0.718441096074921,3.01295289000201,-1.15258524493678
3.91509519198196,-0.839445500013938,-4.21302454066506,-0.520924494585327,0.1393863766628
1.12355423079298,1.89709343704471,-0.893300081192321,-2.6767572366818,1.19389344105295
-0.170173136524061,0.774315443829306,-0.693186408451801,-2.83318495564268,0.682545201171325
-0.00520733390533213,-3.05086336075328,-0.335419265035333,-3.70065718603364,2.72058347683499
1.43951551152631,1.01990839378067,1.57396338136531,-2.20104251227232,-2.39011337370344
1.07157312451252,-0.214519063598038,-4.95390253875154,0.17526970251913,2.52616280269332
-1.21034020084088,-0.57412518463215,-2.16166639902734,2.79864192989867,0.779546466865247
-2.64798323031414,-2.00365286759484,-0.510049097795635,2.40431693521562,2.87628001833459
0.302857740107983,2.60624655952927,-1.78877329057792,1.4876573768222,0.0154579875289901
-0.434750790850775,-0.847544629142887,0.563423974230078,-3.63906402976318,-0.445174974776875
2.51820022424232,-1.24518222400887,-0.534736236165014,2.89322257662839,-0.947559232900726
-1.50907102008921,-1.85604435663354,0.728368504080629,2.40295159420658,0.833091563246719
2.55112142209959,-3.5009780297688,2.35098634141914,-2.76414134748171,1.45606786177453
