"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.332259595161304,0.886546110967174,0.791051238076761,0.394261500565335,0.409270852571353,0.311947555514053,0.862031090073287,0.943389481632039,0.15783278667368,0.619532094802707
0.783896682783961,0.598273682873696,0.325515351025388,0.419676289660856,0.163247603457421,0.189169794786721,0.0308979251421988,0.96474850201048,0.0701816685032099,0.879180270247161
0.0893763883505017,0.104954353068024,0.229678937233984,0.636023477884009,0.79131850018166,0.967507383786142,0.152393582044169,0.0292294917162508,0.427863500546664,0.319173279218376
0.145135486964136,0.0269252643920481,0.885670421877876,0.630368195706978,0.64371425146237,0.580071070929989,0.346928109647706,0.708469944540411,0.567639155080542,0.365462742978707
0.794213471701369,0.802538136485964,0.830525927944109,0.0382165126502514,0.21563776396215,0.276540929684415,0.114245205651969,0.216884224675596,0.539184216875583,0.934014197206125
0.171411791816354,0.709929887903854,0.328846813412383,0.158849569037557,0.789000366115943,0.275106089888141,0.828048275317997,0.185375143773854,0.788345074746758,0.610529902623966
0.746400694362819,0.708810868440196,0.0671076136641204,0.381541044916958,0.237927019130439,0.629993564449251,0.692950574681163,0.617305325577036,0.191197525244206,0.235571959521621
0.880026516271755,0.874697217252105,0.477174643659964,0.684496966190636,0.668505615321919,0.0223970941733569,0.213067275239155,0.526896604802459,0.595524290809408,0.838629245292395
0.654926866991445,0.459615048021078,0.285449128365144,0.764846162404865,0.696170147508383,0.758795544272289,0.00401293090544641,0.501740988343954,0.859486798057333,0.23999087465927
0.385693116346374,0.593998949509114,0.55767971673049,0.192946234485134,0.453620572341606,0.332422379869968,0.321935046231374,0.532225882168859,0.186323225963861,0.577738084364682
0.736526646185666,0.285537178860977,0.489846507553011,0.960530921351165,0.569156053243205,0.10951458546333,0.396896025165915,0.489999037934467,0.519365260144696,0.407165843993425
0.103761986363679,0.910313044907525,0.207130476133898,0.402599597815424,0.263348957989365,0.472017750144005,0.489617900224403,0.850423023104668,0.868032251251861,0.648077093996108
0.982401619665325,0.410082552116364,0.791867388878018,0.616205785190687,0.601260663708672,0.921706479042768,0.643049963051453,0.406457584118471,0.600379914278165,0.208197296131402
0.364036687184125,0.399959583533928,0.777661817148328,0.982440728694201,0.565097245387733,0.614549198187888,0.899301210651174,0.672893462935463,0.274811025010422,0.0979130160994828
0.459099676692858,0.209750396199524,0.725855082273483,0.718873446341604,0.144257607404143,0.781816150527447,0.579640003386885,0.966671923641115,0.700369805330411,0.565413941629231
0.673769055632874,0.875039657345042,0.883648216025904,0.172475026920438,0.139189986744896,0.550959058571607,0.56536401505582,0.175740327918902,0.924828942632303,0.221059035975486
0.183616728289053,0.536722539924085,0.506304111098871,0.307988373329863,0.236011379165575,0.934202767908573,0.446008769795299,0.54041666095145,0.496167621109635,0.478467582957819
0.717733443481848,0.291995542356744,0.747345331357792,0.853315051179379,0.953626869712025,0.133402262581512,0.568546858849004,0.0397309495601803,0.833859540754929,0.4251768165268
0.0980994673445821,0.923063587862998,0.356504622381181,0.0073883377481252,0.491234588902444,0.893741164589301,0.18474907358177,0.693736708024517,0.543447487289086,0.655715050641447
0.0567142160143703,0.0913875887636095,0.0855309453327209,0.784767379751429,0.16973808943294,0.0633643737528473,0.420666911173612,0.45514359511435,0.642178959911689,0.298508122097701
0.101534286281094,0.951372614363208,0.8224621147383,0.603393155615777,0.016821482218802,0.951686167158186,0.99328274698928,0.517311222851276,0.440090456511825,0.288901423802599
0.603465961990878,0.386295841308311,0.328816808760166,0.142047768225893,0.43341279309243,0.113458139821887,0.673202419187874,0.0523303281515837,0.751774507109076,0.248219821602106
0.491724598687142,0.303749393671751,0.159561041276902,0.74565630662255,0.149292966350913,0.314532589865848,0.568723276723176,0.47503727232106,0.0830036923289299,0.147997518302873
0.387299219379202,0.413291207747534,0.111920184688643,0.876499128993601,0.764090472366661,0.893675430910662,0.623462689341977,0.444052980979905,0.867647314211354,0.629642170388252
0.298990545794368,0.438421868253499,0.949065880617127,0.438958800630644,0.997126165544614,0.738226384157315,0.908016541507095,0.366874148137867,0.378752180607989,0.90908686327748
0.788086938671768,0.644615102093667,0.979601063299924,0.777175927301869,0.0458771355915815,0.763904156163335,0.528126222314313,0.86866506212391,0.253387648612261,0.595832414459437
0.775625674519688,0.531205871608108,0.618567514466122,0.245498238597065,0.167336397105828,0.611421029781923,0.15433291089721,0.729269951116294,0.0878883714322001,0.719011555658653
0.523488454520702,0.186533627798781,0.0786722970660776,0.881062489701435,0.579659674549475,0.376432923832908,0.767488310113549,0.794851494021714,0.183454691898078,0.335350826848298
0.225111532025039,0.115213466575369,0.0901259174570441,0.929176563164219,0.11336001008749,0.92464036331512,0.200028650695458,0.141287381062284,0.991311352467164,0.673882083036005
0.703525030752644,0.744613223941997,0.984756663674489,0.748405740130693,0.140356595627964,0.90222238493152,0.772589183412492,0.407223393442109,0.21435809507966,0.0786756472662091
0.200109243858606,0.455041990149766,0.462729225866497,0.849924573907629,0.495899861678481,0.758575508836657,0.160499445628375,0.0400264803320169,0.233834168408066,0.337876309175044
0.552983230678365,0.197942085796967,0.812860238365829,0.367609856883064,0.289206921588629,0.894690049113706,0.469213262666017,0.253794149495661,0.619351961882785,0.284345893189311
0.410067139659077,0.195792719023302,0.61195228761062,0.0270323085132986,0.273986150510609,0.832331758458167,0.236843019723892,0.626444640569389,0.054706807481125,0.0023694324772805
0.745140058919787,0.209536151960492,0.631102544954047,0.133077207254246,0.475313107250258,0.818508601514623,0.722010201308876,0.596899818629026,0.22564639383927,0.794377265963703
0.258079225197434,0.684183073462918,0.229366999352351,0.0579082735348493,0.277507780818269,0.345429153647274,0.431458753300831,0.432190014515072,0.368383394088596,0.192417009267956
0.15886550443247,0.558642240939662,0.534616084303707,0.319270245730877,0.495639067143202,0.831111286999658,0.102998846210539,0.575859745265916,0.573176167439669,0.541573703289032
