"V1","V2","V3","V4","V5"
0.279135001347908,1.5920231810232,-0.287671295567446,-1.24190034760013,0.402861068012703
0.335284363870566,-1.20745391674075,0.0270812402830511,-1.94414471955725,-1.85429965343266
-1.38081049443561,-1.43439768560079,-0.293183352474005,0.739346558353942,-0.729045860703344
2.25607373051542,0.808074166713117,0.32391426335634,0.70235595436813,0.435610927887269
1.63542870502354,0.866258992717673,-0.812805178961535,0.536593609695302,0.698151405074252
-2.19236154951032,1.52180897820508,0.107844229143692,2.06478892302991,-0.0180243874698777
0.542325489700163,0.444983419355112,-0.951345251778049,0.697140757142068,0.200655822737727
1.89061873893807,-0.182870115733337,-0.790183496749262,-0.329867347852698,-0.835044529607523
-0.0825883895777257,-0.92418299233795,0.622083871006504,0.0806155721665293,0.357660413401852
0.637387511268664,0.20608183820077,-0.869748244818671,0.22103323046667,-0.971555117608685
-0.621757395234905,0.778824875469383,1.07646090562093,0.216121172636288,-1.96296434419477
-0.869045499997041,1.16286528611059,-2.00343389591294,0.220311461314997,1.02521558875547
0.187634803937963,0.141103805909459,-1.4380606154194,-1.79090453873976,0.62653654097815
-0.0794924865790151,0.59336863600331,0.113306454557615,-0.957424749951947,0.871583452990852
-0.321529989803478,0.582526812444291,1.55527991545636,-0.343415719811149,-0.786535553717779
0.990961453568138,-0.297095645795932,-0.189614447404801,1.32425939974814,0.80781811437927
0.792383725835755,0.742756183865946,-0.530347997448295,-1.0058985757092,1.32647314230302
0.480959612467094,-0.842799572464076,0.898894033846465,-0.193075827595937,1.22403675268754
0.335148420592238,0.752210015002361,-1.25322716699488,0.87338066253112,1.51511208469196
-0.125016875672598,-0.355119877920336,1.16999705278479,0.654907269288222,0.565942551923455
0.748243226456829,1.21053884404908,-1.15014851331624,-0.0778277486232083,-1.18816503892392
1.17833239622327,0.164016197043672,-1.38363791912426,0.381550392297793,1.79312143124747
0.296161927620019,0.340428210427703,-0.535909483277957,1.56210211826944,1.0317954677858
-1.71109429278584,-0.75649943173971,0.317481604376266,-0.546557344026695,-0.51711731782089
-0.452818834927947,1.95217899888001,-0.183898277098673,-0.0571581186278018,0.857633879381971
0.726146466011934,-0.804745940847156,0.760137205223536,-0.0998704194431664,0.109399438766729
0.748795922835831,0.0796302260743799,0.370617378534014,-2.25478003508382,0.0346676074287443
-0.412578942361476,0.665547187751323,0.508195282709989,0.845643853685438,0.2399345344718
1.35750069898584,-0.73006917870972,-0.638281109870178,-0.778074823570273,-0.775632947265542
1.56089029800515,0.0807160796928407,0.587560534532234,0.230844294710904,-1.22623601587535
0.565681227350013,-0.493251011069196,-0.0723842157492607,-0.945497365496457,1.22506418449517
0.0536426449281357,0.756308677606647,-0.00353258280801449,-0.931440337075064,0.292990709320633
0.260730682937435,-0.426379508933327,-1.93848002166405,-0.916303530284207,-0.948884951466316
-0.966604731507005,-1.03262821283234,-1.09644343609563,-1.01289386338699,-0.299731458527921
-0.939810528022971,-1.90420841115953,-1.84231482742204,-0.506220871706902,0.06193345602979
-0.411270582787364,-0.65929714326636,0.86134369157899,0.211373516634105,0.668566135404455
-0.713673860389715,0.228606573562082,-0.0187487323401993,-0.658988155447702,0.91729832045019
1.88998466338423,-0.0978552066466122,-2.17003372908387,-0.0661677836652391,0.00755341384009217
-1.6481351829273,0.612658726531083,-1.72747967054382,-1.49733280250273,-1.30321621297564
0.994909065439268,0.675269479186645,0.546491962021581,-1.61188830807911,-1.36158933112218
-0.249474015408127,-0.349945941743761,-0.145792288901781,-0.0995537564841998,-0.175632209234836
0.34131713424602,1.15710921655093,0.151398779503521,0.665400288518493,0.268646819682172
-0.122566922425385,1.01743441622282,-1.11072143931193,-0.181532244135434,-1.2616272309583
-1.56078959446213,0.803404691884959,-2.64431845890492,-0.95558236668153,-0.209290078143301
0.122024705062882,2.37559929262156,0.273567881652145,-0.384542643078744,0.388601134636374
0.694589212189974,2.27054665761704,-1.58030007771312,0.327581341497227,-0.900776243711262
0.0763464702830478,0.302177579834766,0.200310354565214,1.52078135760446,-0.444381594794504
-0.176508587075986,0.640553163663386,0.350396688955293,1.16823952693978,1.69513092074936
0.271965013162991,0.556021064147316,-0.195131454137121,-1.85485568553706,-1.33575252765673
0.214447974910946,0.515726663558716,-0.0197523766905051,-1.47692574456013,-0.888265317688221
1.82031631179271,1.90861463785319,-0.945103793384607,0.00739461489564994,-1.6188637978323
0.717937200646817,-1.02063891554772,-0.15803431887429,-0.016891360916106,-0.998739752749531
1.68030821840686,-1.74739431755684,-0.264276382796594,-1.53705765506563,-1.18925778937473
0.10881049150138,0.291182822533425,0.322859404776214,0.422329725414535,-1.03188693920649
-0.484266207592206,0.104531925336286,0.485265669088729,0.133604374349937,-0.705335111025032
-1.33674325314,1.40822933550903,-0.838021925499734,0.257648650047994,1.19443115712712
-0.090700594500719,-1.42863764410562,-0.77604047756436,0.0911450357428982,1.83609735711718
1.28065711567244,0.293993668103984,0.712784718101874,0.942019575687331,-1.35631108990622
0.226193530747052,1.07051693539487,-0.236066307026954,0.156946452560852,-0.833230466205241
0.00249086459042651,1.44687766852028,0.229917940428768,1.63190996837165,0.21645301325731
0.101726274614787,-0.626070752066687,1.20167716238003,-1.52734187547602,-0.954924808723706
-0.632076896036478,1.48843595779539,-0.272820779823202,0.478538369223737,-0.0446721135198814
-0.577909414591827,1.25857271840194,0.158192725209949,0.109957360147678,2.10129403907689
-0.979454266557589,0.508369325896631,0.123534076090552,-2.38054976768008,1.87105197638776
-0.781228765602903,-0.344494295612382,-0.271975101430062,1.08531693963683,-1.17099722106108
-0.191059115711037,0.214590249785328,-0.128042062562259,-1.27870599341733,-0.0561270218203405
0.511487274288483,-0.494491337553264,0.332346007901412,-0.420338524591532,-0.855346461443619
0.771498497569728,0.163611821688248,0.781361929158661,1.36016761912527,-1.90739683009592
0.181301158450375,-1.22763528791732,-0.334042051465971,-0.558890491481166,0.0422379133284148
1.3861377755005,-2.93314446948674,0.336234516965141,0.935775134161483,-0.061773674143773
1.91117104314286,-0.84434547782476,-0.3210997970959,-1.48475675325799,1.32503069704678
0.697723618101638,-1.14803224338296,0.0116302990618185,-0.967378374951827,0.669912137906448
0.0390083021660195,0.663633210289803,1.435773267354,-1.63432715472339,-0.113392296418128
0.179151257675876,-0.318445135567133,-0.00208217299696722,0.277791019739178,-1.03066467765299
-0.824494845291843,1.07533078909178,0.550986908548811,0.129301331828659,0.419980442771092
-0.379092248541435,1.29926566828454,-0.523730258857996,-0.92052158762575,-1.41185430139166
-0.991845133799021,0.38091655994183,1.58928499322719,-1.67399063058434,-1.81632125212055
0.682541863742965,0.4402138219904,0.251679587730374,1.44823657263559,-1.41127334381326
1.83219293543302,0.660414441289614,-0.805681156600436,2.44665521050069,-0.307613751300617
0.0334983995153727,-0.535276103747774,0.134006481328357,0.178941298492274,0.237183124691177
-1.12799551777795,-0.704043818084964,-1.03495488634509,-0.511111963957076,-0.747858430105434
0.38120423353419,-0.852060720406862,0.731851613213916,-0.153601102220655,-1.24710009471185
1.00541896638817,0.864676794034431,-0.563261911835256,-1.45183525394459,1.47334460843327
-0.685272865863047,0.919366588619062,0.717215465166664,-0.708931100062669,1.26355215807164
0.551095950559085,-1.15029137661178,-0.846469017389202,-1.28545877021063,-1.01527561086675
2.0922114945412,-0.577409178727764,-0.851413586641774,-2.14506352427724,-1.01167325865281
-0.388980895117864,0.215933020263879,-1.30146102745837,-0.564069569321504,1.18255747790178
-0.194419480283502,0.488212093792201,1.26771645240818,1.73808274284964,0.237877134684778
0.980241457297313,0.123870397850747,-0.0129318487896665,0.628005599134473,-0.541957871823326
0.233149924066292,0.272757138261063,-1.14540465151116,-1.19004397534698,-0.0614035268728372
-1.00087918528781,1.65156925087079,-0.909869634476453,0.76696272035336,1.7369580672447
-1.10862020594379,-0.538083738035915,-0.235797837712222,-0.150439036229038,0.295090050039688
-1.56646625379243,-0.593858689765181,0.940641504584764,-1.15800644493269,1.34633610541247
0.981972406969066,0.583735307794793,0.347628949489758,0.345206572799892,0.301530285898063
0.240230815891334,0.253683228471146,-0.9303895272189,-1.29413895552579,1.19342749260508
-1.12169335740491,0.935521283782469,1.84867888389987,-0.39634409818114,0.23596479715139
-0.907360789670038,0.133475001447486,0.993652565150933,-0.329285022134102,-0.910181754444174
-0.218579265967937,-0.970377711680112,1.19736743813897,-1.0908046306101,0.0115739466886565
-0.561209146487655,2.14030478481653,1.23369129290139,1.35445852029811,0.978245806862383
-0.868375247915456,-2.29890209607561,-1.66275107897458,1.9281855573042,0.66707279891175
0.747176591509068,1.76031391549068,-1.14742124175348,-0.26602652350891,0.382412301532925
-1.60172283267181,-0.623965104881893,-2.19568358316264,1.13061567740037,0.751158306608733
-0.869917874889831,1.58515089811308,0.100186902514316,-0.231271900938408,1.40548035288161
-0.246912329814604,-1.62195359170545,2.32718826344122,-1.13635862671162,0.0310013695451596
1.27736932663499,-1.31921172431956,1.16234098844415,-0.656662020428576,0.839791327058248
-1.08201766518043,-0.270888547622302,0.650157542010225,-0.201701552860587,-0.418456099021346
0.0906945668491796,0.269003612351869,0.759310222784325,1.9818302526168,-0.315008456519814
-0.0382623340326248,2.38813100197445,-0.308425422199839,-0.409828539608554,0.152326253978681
2.42576582198547,-0.0713060951832526,-1.10300145055029,0.40121577423752,0.200187439175964
1.07295788065649,-0.1937435526972,-0.0279326104658143,0.281415570333977,1.90431144213913
1.41563553055335,-0.973870005551142,-0.178669727211487,-0.825785013404133,1.92339714511641
-0.00226812123259643,-1.26753999789665,-0.145615624040995,-1.34587980319014,0.380351746134481
-0.0837723108668389,1.5768573735114,0.287279599199978,-0.858875045974811,-0.369851129396435
-1.6121792807919,-1.29116880915604,-1.02523141752253,-0.596251238097056,0.0128389719023167
1.24126325143767,-0.130661046704398,0.32184697158331,0.0936063487092767,0.534795043615738
-1.02060797599042,0.583682521341574,-0.712980984236661,2.80231585383212,0.271293644178038
0.0752449355119767,-0.493145739301203,-0.913830210746821,1.53614954739131,0.353196484789526
-0.0514065580490337,0.54164973268595,0.989914806209774,0.28631603521887,0.29910683165515
0.221105797818298,0.765412893460657,0.721707450242574,-0.497046516444171,0.075896961175835
0.484659010917217,1.33548465137296,-0.326594117192414,1.48592464204304,0.37434685390259
-0.608023325611593,-0.0718236214706457,-0.565338440192976,-0.0661175847244821,-0.628446693849312
-1.58860929485327,-0.528466854125435,1.25086959406175,0.637512034003898,-1.12146307797935
-0.0418620445047847,-1.11304745683598,1.16435299827766,0.799860706607158,0.272060541074319
-0.150830278436841,0.595656335446256,1.38640706333912,0.463041905031035,-0.825504106635236
-0.0252413413979571,-0.33108723954087,-1.44412067732409,-0.209158844913728,0.828931696628324
-0.478155027431032,0.404410551948099,1.17985824861231,0.486725225469187,1.26758131271742
-1.62552680412914,-0.91481700454779,0.0190004529131841,-2.15170701423757,-0.498492054308062
-0.805148044066799,-0.507412484214721,1.20533331035772,0.486715138756457,0.343926513644354
-1.33132936957877,0.876760891202211,1.29233136222313,0.552217951874344,1.39654840601186
-0.930014012913585,-0.479627494837657,-1.14348530028076,0.528462616129424,0.0289791507319041
