"V1","V2","V3","V4","V5","V6","V7"
0.706473895581439,0.932893186807632,0.957548703765497,0.799748426303267,0.117393197957426,0.938895505852997,0.360291651450098
0.0521124741062522,0.5615149512887,0.0367494598031044,0.990925896214321,0.588657703716308,0.823266514344141,0.716783325187862
0.632944146404043,0.510500027798116,0.373433822300285,0.102673354092985,0.577049606014043,0.114683759631589,0.77259854786098
0.181849943939596,0.0535288851242512,0.306221693055704,0.583909106906503,0.565424071392044,0.596807398833334,0.230016383342445
0.0724148664157838,0.228390221484005,0.00209144735708833,0.223890653811395,0.349204206373543,0.607145397225395,0.474172309041023
0.806714032776654,0.733549453085288,0.852553477976471,0.834332006750628,0.782534670783207,0.55273511284031,0.904796195216477
0.592007315484807,0.952832411974669,0.219886461272836,0.961796741466969,0.0886999520007521,0.485340775921941,0.430603814776987
0.866104062646627,0.86694808723405,0.149383331416175,0.138752493541688,0.132219181861728,0.779593181330711,0.810885336948559
0.596278073033318,0.362810826161876,0.885745827807114,0.250019825063646,0.466416030423716,0.34574724920094,0.584243015618995
0.127408966654912,0.0952308573760092,0.97934327670373,0.809201926458627,0.972031633602455,0.435117410263047,0.668702767929062
0.422808549832553,0.360477194888517,0.0724628828465939,0.0216706527862698,0.786059911362827,0.679528537439182,0.57837428455241
0.951393515570089,0.00527889141812921,0.864242562325671,0.159042904619128,0.828051415039226,0.980053417850286,0.404672851320356
0.682683779159561,0.461143317865208,0.241526000434533,0.392280191881582,0.962391495006159,0.98723177309148,0.657477157423273
0.0865530958399177,0.67910125432536,0.643603752600029,0.914387845201418,0.559590621851385,0.0307598805520684,0.930985228391364
0.00684266304597259,0.748769261175767,0.366619186243042,0.277067422866821,0.0321316078770906,0.327741170069203,0.476707636611536
0.448552377521992,0.588606511242688,0.344519728561863,0.92876474536024,0.953578405780718,0.391464924672619,0.894918189616874
0.486363246571273,0.390459248563275,0.612145013874397,0.760168213164434,0.894040048122406,0.947977968957275,0.444434169214219
0.334728384623304,0.998677077470347,0.0132469828240573,0.589953146874905,0.954777573933825,0.803208542289212,0.552999464794993
0.816444597672671,0.695346387336031,0.582050161203369,0.986186343478039,0.843468463746831,0.694395993603393,0.299139675684273
0.786853618454188,0.879117850214243,0.426633281633258,0.223573381081223,0.687482570065185,0.0359870474785566,0.21136082476005
0.628901663934812,0.416804722510278,0.836281327297911,0.275335267651826,0.112335704499856,0.708451708080247,0.463883375981823
0.0738891072105616,0.814446393866092,0.966453570174053,0.0964874564670026,0.193022012012079,0.348723520291969,0.0475750965997577
0.302980852080509,0.513842917978764,0.0034893243573606,0.623288822127506,0.599554452113807,0.824090513167903,0.660038410220295
0.786035084165633,0.000504103489220142,0.426916634431109,0.607240529498085,0.494769130134955,0.39751853630878,0.835170755162835
0.361824451480061,0.697337278164923,0.219621194526553,0.541101709241048,0.384893564740196,0.0995834406930953,0.219877458875999
0.770778898848221,0.246388107538223,0.560529442736879,0.679158503888175,0.808858025586233,0.0421216718386859,0.539745614631101
0.261892190435901,0.275546548422426,0.185820335289463,0.661350178299472,0.312391446903348,0.120399142848328,0.415305112022907
0.798997833859175,0.342320514377207,0.300877589033917,0.315951004391536,0.18219818524085,0.530299952253699,0.774800753453746
0.640285412780941,0.821705747162923,0.829385779099539,0.880347291938961,0.285078917164356,0.944701249478385,0.165254988940433
0.849132585339248,0.285985119873658,0.549283432774246,0.598401839379221,0.971913793124259,0.22585170972161,0.47635935083963
0.962430147454143,0.055034787626937,0.599569811485708,0.285535936476663,0.84568564617075,0.378826789092273,0.0844705461058766
0.646715064765885,0.0375150013715029,0.851438550045714,0.716682113707066,0.104479879140854,0.44136445526965,0.960147036705166
0.82137807784602,0.11236369330436,0.359909308841452,0.449018200859427,0.253241060068831,0.685156149091199,0.770579304080456
0.160140991210938,0.118067387957126,0.0065875684376806,0.324210409540683,0.214060726342723,0.76321337884292,0.337742492789403
0.473104275530204,0.166806088294834,0.904568068683147,0.751935529988259,0.347551153507084,0.515603644074872,0.353462832747027
0.879039998399094,0.0965702862013131,0.00937310769222677,0.0237740306183696,0.83012379007414,0.223806102760136,0.638425016775727
0.172330701490864,0.19762841030024,0.27726678410545,0.860965150175616,0.0438895369879901,0.0263149698730558,0.389445307198912
0.408007654128596,0.125635344069451,0.219738800311461,0.0134562619496137,0.0624106347095221,0.0300742331892252,0.95047022216022
0.464217616245151,0.319557589478791,0.190094955032691,0.285836253780872,0.114543927134946,0.0668323708232492,0.461110277101398
0.666343750897795,0.395767423789948,0.320116160437465,0.713665231829509,0.940142144216225,0.801114061148837,0.497334619518369
0.698354025604203,0.103982163127512,0.573951651575044,0.578461568104103,0.821581886615604,0.854083460755646,0.152795581147075
0.977233352838084,0.846290587913245,0.171796365641057,0.569929525256157,0.601638751104474,0.93579493323341,0.291336383903399
0.0564061717595905,0.415450387401506,0.444896335713565,0.839620982063934,0.344634159933776,0.674399310257286,0.554871796863154
0.601402427535504,0.59133412106894,0.139302000403404,0.153914956841618,0.475019392790273,0.258527436293662,0.972084941575304
0.819782783742994,0.65495434962213,0.0744872409850359,0.687774359248579,0.338263161713257,0.151430000318214,0.823647230165079
0.929942650720477,0.0526123880408704,0.360344786895439,0.152047713287175,0.848854262381792,0.232769342139363,0.846519063925371
0.568812683224678,0.267794578103349,0.769190021557733,0.845751222223043,0.838000793708488,0.476535838097334,0.32372826593928
0.0930717529263347,0.685531863477081,0.988671822706237,0.380695104598999,0.181796111166477,0.133566527627409,0.621943071950227
0.622646634001285,0.917551579652354,0.679920633789152,0.411700723925605,0.56085244868882,0.261916852323338,0.208533485652879
0.0659105938393623,0.120291697792709,0.108589353505522,0.533883619820699,0.0590558045078069,0.540780378039926,0.313767198240384
0.534351870184764,0.0656577714253217,0.834051242563874,0.282448980025947,0.808584442827851,0.147020501783118,0.514120403211564
0.100460950285196,0.981194018153474,0.831353303277865,0.813641702057794,0.693943548249081,0.0438925002235919,0.158620425965637
0.425060637062415,0.225544364191592,0.0488894574809819,0.726705223089084,0.345082345185801,0.291557567194104,0.641493499744684
0.848204992245883,0.830532478634268,0.991073070792481,0.0915281272027642,0.714271590812132,0.820993138011545,0.0811762665398419
0.0691534304060042,0.291653147200122,0.0408389575313777,0.904860813869163,0.857896318426356,0.880716236773878,0.735017031664029
0.148825932759792,0.766140447696671,0.142787833698094,0.639412745833397,0.895124525763094,0.942835591267794,0.568154636770487
0.201046743895859,0.736016837647185,0.0474774378817528,0.214629594469443,0.919588476419449,0.916985602583736,0.184511700645089
0.617178718093783,0.474061998538673,0.149041843833402,0.419701360631734,0.189543893793598,0.808403376257047,0.33773368736729
0.908012219471857,0.252654854673892,0.92317765718326,0.90907058538869,0.00192675972357392,0.19907955522649,0.667339359875768
0.973255202407017,0.474111414514482,0.752663343446329,0.208786021452397,0.255704057170078,0.284832828212529,0.200749527430162
0.852626613806933,0.206919298740104,0.393895807908848,0.59472530381754,0.254393836250529,0.700930703431368,0.490751998964697
0.587024159030989,0.734040152281523,0.702916237991303,0.69959813868627,0.100897491211072,0.147243440616876,0.99778946256265
0.854190715122968,0.722883141599596,0.433295831782743,0.384086285252124,0.423129039816558,0.380095630884171,0.0778059337753803
0.28723228094168,0.945258368505165,0.0296760292258114,0.733499003341421,0.794025782030076,0.438750172033906,0.621747635304928
0.0507699388545007,0.407936404459178,0.401193915400654,0.167772344313562,0.143864788813516,0.908262069569901,0.35313656157814
0.114731966983527,0.856890222756192,0.696410100441426,0.344013595953584,0.17623925791122,0.334553983993828,0.517206359887496
0.405613883864135,0.537181667983532,0.542485277866945,0.739453968126327,0.656332961982116,0.242741962196305,0.246251263422891
0.0828874160069972,0.364450186956674,0.168952437816188,0.722575938561931,0.486614685738459,0.863302408484742,0.0837321339640766
0.847194329835474,0.873945826431736,0.413168510654941,0.138167228316888,0.976138553349301,0.899276747833937,0.938593555940315
0.35548233683221,0.923335931496695,0.878062739269808,0.482835307717323,0.427538494579494,0.599301018752158,0.307485613739118
0.420208201510832,0.244141406845301,0.396418927004561,0.578238242072985,0.0804141971748322,0.406271750340238,0.506702200975269
0.387333508348092,0.0991068936418742,0.823151076678187,0.681292041670531,0.678568927338347,0.341518979752436,0.884666735073552
0.0710019539110363,0.50761243305169,0.213344196556136,0.470723510254174,0.126482366351411,0.80741103226319,0.831616087350994
0.238388822646812,0.556625639321283,0.182778013637289,0.897978246212006,0.433298068121076,0.173428174108267,0.27747862576507
0.282313410658389,0.00796553888358176,0.431023698998615,0.0220710434950888,0.156511705601588,0.901355911279097,0.750612698495388
0.120064341463149,0.0341014415025711,0.903428607387468,0.640143957920372,0.27017824514769,0.764801875688136,0.210879675811157
0.250003590481356,0.292937912046909,0.157025353051722,0.356683424441144,0.687085179146379,0.476843206211925,0.165209062164649
0.0063732392154634,0.800268051447347,0.291940180351958,0.778347908519208,0.626134618418291,0.399699485860765,0.378338119247928
0.632999079534784,0.00577985239215195,0.0106611258815974,0.59636992844753,0.751018741168082,0.926006621681154,0.306037593400106
0.938453616341576,0.488650233019143,0.775349703384563,0.706814350094646,0.107007565442473,0.647512905532494,0.145325175719336
0.427297874353826,0.401685250457376,0.952153096906841,0.644665570929646,0.820054492447525,0.256438587093726,0.440547645790502
0.967317806556821,0.43722017807886,0.473133951425552,0.292430910049006,0.211466218577698,0.75346514605917,0.552110534626991
0.507651067106053,0.301162485498935,0.149938038317487,0.849021015455946,0.169819776434451,0.820128718391061,0.429930433165282
0.417595993261784,0.721994878258556,0.552070322213694,0.403099427232519,0.594897473696619,0.237545769661665,0.316963909426704
0.831382736330852,0.98021727707237,0.036027300870046,0.391022470779717,0.769605297129601,0.246434814995155,0.494104511104524
0.0913860758300871,0.955011776415631,0.116426923312247,0.45111443893984,0.827991040423512,0.0906595555134118,0.364157303469256
0.130760987754911,0.18761266162619,0.0873479126021266,0.016814025118947,0.312677271896973,0.452736116712913,0.560607616556808
0.280189331620932,0.328545800643042,0.750918182078749,0.249440673971549,0.26859159884043,0.870899443747476,0.746380146592855
0.570577073842287,0.997181656537578,0.273009268101305,0.350321662612259,0.685026721796021,0.317506182705984,0.956362418131903
0.152637849794701,0.056910403072834,0.470483827171847,0.946173093514517,0.420673930319026,0.449218708090484,0.684803803218529
0.0628865640610456,0.951495215762407,0.440261949785054,0.964896946679801,0.555893402546644,0.0221281466074288,0.131370378891006
0.501163156237453,0.968636793782935,0.43137976853177,0.730283773969859,0.228361263871193,0.587252832949162,0.778024246683344
0.959094572579488,0.350890232482925,0.293018609052524,0.453285403549671,0.7513198251836,0.795570430578664,0.427050238708034
0.306065252283588,0.754170232918113,0.086262833327055,0.724445321597159,0.218356139957905,0.192362112458795,0.471017541829497
0.151894965907559,0.280529385665432,0.0349481860175729,0.258527687983587,0.755538378842175,0.284002213738859,0.415243276627734
0.353447893634439,0.657263806788251,0.942244833800942,0.006400509737432,0.304961811751127,0.672740548150614,0.825790542177856
0.364823688054457,0.82962550688535,0.00570943718776107,0.605198992649093,0.494785771938041,0.752587715862319,0.702957086497918
0.899008541600779,0.0270599310752004,0.187760970555246,0.204023089259863,0.706987257581204,0.519229173194617,0.871826967457309
0.254937224090099,0.0397525925654918,0.456817300524563,0.198918194510043,0.313978675520048,0.871861783787608,0.235265417024493
0.32836804469116,0.0930788272526115,0.927859011106193,0.0396945925895125,0.522588904481381,0.899242504499853,0.205845646327361
0.435849020956084,0.528815063880756,0.209996289107949,0.78190742386505,0.579205858288333,0.191436906578019,0.539038455812261
0.0520719813648611,0.912023343145847,0.790140235330909,0.798484801780432,0.120661804685369,0.784297013888136,0.29968262813054
0.396321414737031,0.240498372819275,0.753408735385165,0.444524752674624,0.616140331607312,0.942239279393107,0.406133164418861
0.359374261461198,0.729994961293414,0.821116652572528,0.220987435663119,0.933017520233989,0.608250267570838,0.880202647298574
0.707363136345521,0.318914915202186,0.624675127677619,0.822391750058159,0.501269168918952,0.337434202199802,0.185760602820665
0.2331508025527,0.745744347339496,0.22839842014946,0.689686705591157,0.310421460075304,0.169238497037441,0.0383260876405984
0.871318580582738,0.988686996046454,0.0960038949269801,0.896539084613323,0.822892956901342,0.318745798896998,0.437776228180155
0.0789133431389928,0.839359637815505,0.204847182845697,0.970026714261621,0.106061286991462,0.406399709172547,0.709492322290316
0.460667559178546,0.230453383410349,0.15724734752439,0.887940471759066,0.999584280885756,0.831113098654896,0.411895816214383
0.792860018322244,0.487347058719024,0.0573523491621017,0.432437942828983,0.374817464733496,0.155958010582253,0.882204458583146
0.554571110988036,0.342907813610509,0.512181987287477,0.534549055388197,0.315107239643112,0.442928477190435,0.509367347927764
0.924241599626839,0.387670611497015,0.485020410502329,0.715877731097862,0.12915726704523,0.487332333810627,0.23794519668445
0.718392133945599,0.428808628115803,0.227695094188675,0.609935107640922,0.583185281837359,0.240427975310013,0.825243528466672
0.954848039196804,0.968395135132596,0.0258426789660007,0.982690195553005,0.691347317537293,0.552731283009052,0.69591075531207
0.734021597076207,0.741220414638519,0.67588625731878,0.65123278927058,0.321558149065822,0.562948521226645,0.257458400214091
0.0349311302416027,0.351222058525309,0.761133942520246,0.764031948288903,0.369136575842276,0.216827995143831,0.931743652792647
0.485077710589394,0.217036372981966,0.241429659537971,0.829660821240395,0.986521390033886,0.817382718669251,0.325199899030849
0.021538412431255,0.657094488851726,0.504426817875355,0.899542063940316,0.413873987970874,0.317482920596376,0.81680937926285
0.737169693456963,0.583276512334123,0.496580111328512,0.188945819158107,0.547413954278454,0.73120916611515,0.980231414781883
0.421016306616366,0.305308009264991,0.547602124745026,0.510241681011394,0.508044285699725,0.0874513129238039,0.916306891944259
0.219906514976174,0.315178352408111,0.794981219572946,0.798509971704334,0.437930760439485,0.595779336756095,0.687433957355097
0.0352665018290281,0.101680153282359,0.506997101008892,0.0588203577790409,0.355640968540683,0.694388076663017,0.838955161627382
0.223021413898095,0.463310934836045,0.354478553170338,0.182610855903476,0.483927451306954,0.954014668939635,0.734895074507222
0.217034226981923,0.0246587172150612,0.302713864017278,0.164013813948259,0.79358756984584,0.87257940438576,0.934783714357764
0.756893761456013,0.240514680743217,0.564381767529994,0.641994574805722,0.234901872230694,0.532906664302573,0.989813460968435
0.243138764053583,0.424424757715315,0.160579307703301,0.263135999906808,0.00543820159509778,0.0648718520533293,0.827582761179656
0.154858736554161,0.19132859329693,0.0852850214578211,0.878565172431991,0.792255415813997,0.286780830705538,0.983596984762698
0.478640623390675,0.456492090597749,0.850766647141427,0.213108578464016,0.033804491860792,0.674124337965623,0.644303116714582
0.922104723518714,0.514095933642238,0.85880537936464,0.0736313671804965,0.246537887724116,0.260140708647668,0.933382157701999
0.345777893206105,0.90740788099356,0.787859282456338,0.0506032404955477,0.683625367702916,0.527563878567889,0.307603934546933
0.729493901599199,0.0657432125881314,0.192077594809234,0.275422661565244,0.799639351665974,0.773023687768728,0.61018315074034
0.823113443795592,0.882030801847577,0.638754515442997,0.769184923963621,0.554648300400004,0.789407814387232,0.853161223698407
0.725110480561852,0.960967482766137,0.533270939253271,0.337788586504757,0.154361917870119,0.0210095297079533,0.0385871478356421
0.238481313688681,0.70082017662935,0.548963477369398,0.413981082150713,0.688185924431309,0.267936294432729,0.126019994029775
0.989408805035055,0.219487704802305,0.580301630310714,0.0472062334883958,0.491831219755113,0.0602203637827188,0.225583144463599
0.705424980260432,0.645910457940772,0.861797719728202,0.159667638828978,0.778882682323456,0.469788569025695,0.367835070937872
0.897895379923284,0.279192579444498,0.322003171080723,0.788735117763281,0.461714188102633,0.138984016841277,0.75076858419925
0.40956847765483,0.791644326411188,0.515720089897513,0.209086268674582,0.555996894370764,0.891849927837029,0.835167333949357
0.451337309321389,0.130494874203578,0.388635136885568,0.329065023222938,0.311573835089803,0.413537247572094,0.0203477251343429
0.0826672608964145,0.880420190747827,0.494305270025507,0.926995708374307,0.10841302271001,0.899163372581825,0.582316665677354
0.104473021579906,0.993680328130722,0.478932199068367,0.0587437644135207,0.114958970807493,0.887818006332964,0.63797123148106
0.341427957173437,0.275826365686953,0.869446850148961,0.756019552471116,0.773154855705798,0.735572153469548,0.839581795269623
0.604088349500671,0.932696035830304,0.0367992706596851,0.67447628127411,0.212900498649105,0.0990412782412022,0.0893942818511277
0.178019052138552,0.159450111910701,0.507480034837499,0.0264276459347457,0.321892303647473,0.117463262053207,0.0169218252412975
0.598048881161958,0.0509148314595222,0.592419545399025,0.422099998919293,0.620722899213433,0.558481394778937,0.640816419385374
0.647713245823979,0.993049694458023,0.805267716059461,0.153009325265884,0.312837578821927,0.592261353740469,0.0559167971368879
0.555668897926807,0.380069899838418,0.681525830877945,0.366739126853645,0.0994590609334409,0.611775251571089,0.435902410186827
0.866635666461661,0.102168749086559,0.350010456517339,0.0247009037993848,0.80487293866463,0.779060559812933,0.11614343826659
0.716398694319651,0.484357262495905,0.790788322221488,0.387369066942483,0.0967046932782978,0.767791697988287,0.285151927499101
0.226009549340233,0.697603312321007,0.229223600123078,0.700206678360701,0.625724862096831,0.934352518757805,0.854846693109721
0.396387274377048,0.0231719394214451,0.746272671269253,0.292206107405946,0.167854834813625,0.460561588406563,0.386166135082021
0.0107830497436225,0.194774940377101,0.70097396383062,0.921388327144086,0.611135423881933,0.816576056182384,0.696454503107816
0.771989116678014,0.330107157351449,0.876288298051804,0.00659643253311515,0.426481915870681,0.414416470564902,0.954894987400621
0.285373858409002,0.43402242846787,0.176194515777752,0.585161511320621,0.980216156924143,0.688499222975224,0.579642983851954
0.936918415129185,0.243563408730552,0.860196867724881,0.0626191492192447,0.813123443163931,0.587209781166166,0.291297971270978
0.981787132797763,0.498642632737756,0.899122683564201,0.254854733590037,0.0540361362509429,0.79227278358303,0.298073741607368
0.979646926745772,0.752476341323927,0.382417649030685,0.989476141287014,0.0536639844067395,0.258723328122869,0.249315034830943
0.833058278076351,0.926676243543625,0.388061295030639,0.658567746402696,0.187511349562556,0.742740053683519,0.761376259382814
0.626241096761078,0.607658689143136,0.295752013800666,0.192635106155649,0.437096969457343,0.743866165634245,0.0979401599615812
0.914746970171109,0.597033853875473,0.598017668584362,0.821603487478569,0.661144071258605,0.0920850906986743,0.733766783261672
0.766528975451365,0.98131354781799,0.00957469851709902,0.459472951479256,0.14927887939848,0.272965774638578,0.468356617027894
0.688975768396631,0.201517050620168,0.815202691126615,0.508291290141642,0.32315208343789,0.0844143673311919,0.945495628053322
0.980583582771942,0.514354618499056,0.160666316282004,0.144306097412482,0.278376490343362,0.513343611033633,0.748210971709341
0.513024404644966,0.414768097223714,0.43437285698019,0.296561381081119,0.524642171571031,0.234575934242457,0.232181773521006
0.654022270115092,0.0160345339681953,0.0998251722194254,0.552390612429008,0.499878742964938,0.103154680691659,0.45001942734234
0.824964536586776,0.987872114870697,0.935836122836918,0.0837044166401029,0.259802154032513,0.871280357474461,0.278697427129373
0.140346931992099,0.496084848651662,0.87604806618765,0.140074169030413,0.665535436477512,0.79301008512266,0.510149652138352
0.959086675196886,0.861491263145581,0.458118348382413,0.3029512881767,0.934694014955312,0.758700816426426,0.149534420343116
0.737991454312578,0.387612766819075,0.0740345523227006,0.504681187914684,0.50512794055976,0.404298785142601,0.665923977503553
0.750224223127589,0.40771714085713,0.0656493860296905,0.324057386955246,0.536112542496994,0.161320493090898,0.591908172238618
0.281893824692816,0.193290819181129,0.329098819289356,0.0129791032522917,0.105358087457716,0.827169209253043,0.480864732060581
