"V1","V2","V3","V4","V5","V6","V7"
0.108360308974321,-0.517577194370583,0.30421981023351,0.450458440652307,0.822070284292938,-0.662529252166042,-0.105231603343426
1.20096585658454,-0.502897044399125,-0.899782507696904,-0.825005155235737,-2.23991623903977,1.74570520769704,-0.325168830267074
-1.11192214174264,1.0855437181972,-1.76294548973056,0.323542417428551,-0.264946371333538,1.17824659756457,-0.254429068962733
-1.35720167545087,-0.199631309499651,-2.86605746292017,-0.192515641499197,1.33069148781031,-1.65673681615876,-1.56067699081739
-1.91465668338874,-0.592272913325696,1.06472850733555,-0.561047694562861,-0.713755701616067,-0.485190539323047,0.099718275910565
0.183008708246689,0.463783365567913,-0.592590738547011,-0.427178195362903,1.66823589079844,-1.13468954577859,0.799913417314709
-0.207060970932647,-0.0841217093989869,1.02474767073779,0.290698320991818,-1.6455283839649,0.923245580390032,0.198516071311754
-0.678029559080218,0.93264336276251,0.183366288431683,1.14039515753781,-0.809939049885405,0.8323217062866,0.456251408964999
1.29560667627183,-0.567567167934168,0.454840191761222,-0.408167055399595,0.817813953500687,0.551473584699027,-0.643487168404282
-0.166489684142548,-0.363798987159964,-0.604081172991669,-0.223630767808841,-1.32558886879174,0.468651513936368,0.0530409301456405
0.283237718617482,0.84134495378567,-0.248381570494456,-0.846924058365378,-1.04538434712903,0.956951641092212,0.963391079072551
0.958182575314493,-0.379403828692247,1.92921505621062,-0.137412625788341,-0.408340079293937,0.431737869886753,0.778994189952584
0.303864344969565,0.739060328161526,-0.783486156418226,-0.5926404948668,1.15038308627663,0.646614393458389,-0.60273014357687
0.259106172702618,-0.913791150928203,1.40655617076242,0.825194303336761,-0.275896391465519,1.13427102458643,1.19631138163536
1.98230476126183,0.0320042522838565,-0.511568645631772,0.774071446809723,-0.933586959187631,1.1881747502913,-2.0368939508185
1.2599331443868,-0.223052350337317,-0.147529608152248,-0.15765686110679,-0.885132742113419,0.552912488088641,1.13222627314579
0.340901889580062,-0.442838366639618,-1.73494392830243,-0.177242126473801,0.750507866223903,0.0697791201645833,1.46839467415723
0.162296055290702,-1.50740523443905,-0.279868186650662,-0.265550639211714,0.546031757423164,-1.15495918322625,-0.70700103969629
0.115093778052183,-0.224284902624595,0.369707501110087,-0.752019242160995,-0.734295293122671,-0.406498016405146,0.888356650311521
0.369832834803188,1.89541319669898,-0.999943646950847,2.33933207573677,0.306881172771503,-0.390750984473059,-0.100707484868469
1.75567509168447,-0.392580781389425,-0.3345576625217,0.343730855828315,-0.168086733679925,0.331035197253845,1.01911357570815
-1.17861084107512,0.297199502047816,-0.271847687885805,1.4086939884614,0.121062546873817,-0.858539608191785,1.07884638145115
-1.10931076447349,0.19805206184907,-0.135674250190267,-0.587847285782244,-0.472781292449422,0.151659471839796,-0.83931920027918
1.18941105870899,-1.99992783409967,0.0607911160961321,-2.68501877017302,-1.06900374136913,1.06720027054908,1.19235858401954
1.20134404266068,0.268193207340792,-1.13977831347987,0.0327270124565377,2.55185475699463,0.552038950900514,-0.432577305464289
-0.344425024853515,-0.397204188844029,0.65550327627528,-0.21952781730083,-1.47690728410397,-0.21422749063108,-0.497543507313621
0.476122837947795,-1.76499369236247,0.882334927145121,1.37695848913085,-0.760422673887607,1.4242784811578,0.103992381587187
1.04596542043648,1.52395191736334,0.441351032075337,-2.16951492216185,0.666630197198176,-1.18618005465585,-0.216044481540245
-1.14366031000023,-1.30007287917303,-0.797394538909709,0.830265820932107,-0.445116512645838,-0.0194512805129151,-0.899174699120095
-1.25710443207893,0.470237662471182,-0.152976194653704,0.237248301782756,0.172518142747535,1.63786935114265,-0.759511612415281
0.87933310832005,2.34567166366877,0.107945697242087,-0.403986599944359,-1.52943680364327,-1.64674003890223,0.292137697610823
1.49543808212283,1.1634873350107,0.150533314119822,-1.55543628326592,-1.83490888230382,0.157667913773752,-0.0205352070064646
0.947716484855922,0.496089761364925,1.73766915399169,-0.761018057923387,0.8755709439737,-0.125163134167121,0.179716370465556
-1.03415791151992,0.217534063626771,0.501433605433464,-0.121327380566533,0.922498213489895,0.193147914622462,-0.726969631595129
1.08207810806348,-1.03790611185543,-0.708100639057307,0.481390546022532,0.463454391209925,-0.319051582044492,1.07116213044746
0.410430638348795,-0.0368904202115036,-0.412039334077643,-2.22667900958274,0.0841947355578243,-1.73678671685728,-0.200202243331415
-0.312500825581617,-1.02175597611776,-0.657199805092624,0.474956591157549,1.30881195572817,-2.53694284699671,-0.696618741124376
0.0734021773793398,1.66806011328455,0.196931048811704,1.11597968325119,0.464422275793966,-0.0830946347031578,0.262073542043478
-0.171308680063047,-1.61509691055164,-1.20091116738395,-0.556333703689219,-0.471270767992212,0.644996009766561,-0.285241748091328
0.533652709109259,-0.133798664425747,-0.104120154272128,0.0583333939649238,0.760303550936,0.429562010197381,-0.0297354157265423
0.430675298773188,0.139999970138459,-0.370925103999855,-1.86528864163686,-0.175034639680945,-0.409202899762748,-1.05214891125839
-1.21713324332162,0.592276773792058,1.00802725930769,1.43006452074198,-1.61571301057995,0.253907987912479,0.925001295235524
1.09540291605161,-0.488060317936696,0.107489826777732,-1.84785676788287,0.0713568773150262,-0.084131038271953,1.09183676062157
-0.826156845933379,1.23531072285689,-1.11246925162574,-1.24315415103248,-0.555854730225396,0.0976997090832554,-0.74220806463872
-0.272017455838331,0.425128720425072,-1.24022348627646,-0.576574766760452,-0.85917056467622,-1.36493443970852,-1.83506864765638
0.550069327843572,-0.177644531931762,0.705743508798135,-0.333467904914515,0.518680282491818,0.682851860401532,2.13328789232866
-1.05721149063868,-1.23598790549189,0.740496678273647,-0.910001734093697,1.55714493969408,0.203790055906457,-0.321353153639404
0.296179812976661,2.21175029631704,2.98694235615197,0.28803469327724,-0.579996946448381,-1.3581786562184,-0.356422772756955
-1.69525545465585,0.516331636598679,1.44085457189326,-0.237776802095827,0.351420273279926,1.1270114188606,2.38298249175838
-0.00115257022237246,-0.534640954120705,-1.01098955063537,1.05512448015207,0.267416803399736,0.515891736511947,1.36729434635661
0.2345089984598,1.10914168265857,-0.0257508392815477,1.81358991252643,0.760217027979911,-0.494921451339328,-1.24652173920224
-0.499348475760122,-1.42288364909722,-0.559573989344733,0.845541074184281,0.0633121691731715,-0.79046505775562,-0.511596100400173
0.0640089344650309,1.23963425329807,-1.59378951524515,-0.675304267070163,2.02410985972214,-0.630777825822795,0.0797076705026341
-0.615119595217744,-1.65975736612866,0.548281739565634,0.353054177772023,1.12938443405664,-0.427381401861522,-1.16609932810601
-0.771102152714098,0.701203852424244,0.448637169136509,-0.355966299461899,0.181225017679623,0.442476258932364,-0.00947885925241018
-0.394244567122973,0.343950804076636,1.26108258576818,0.333875641927397,-1.97326541895024,0.104161777103157,0.69339188261381
0.348894975492236,-1.02289795664965,-0.0309601923945289,-0.385272224077029,-0.533888715527195,-0.511133291844478,-1.52753758603229
0.0159116951865234,1.60912137558812,-1.27567459897861,1.0810415554076,-0.603330919930003,1.21784110448137,-1.17643637185353
-1.81416381853352,-2.11286235267525,0.855049830405365,-1.55534199323131,-0.442560294399677,-0.568302565866021,1.42479833640953
0.748203202450352,-2.52753016430196,-0.315317418463344,0.0433199612476753,0.759922841219554,0.577789157057775,2.38414502211943
-0.303581550066589,-0.766782068013704,0.781418475539904,0.777340466103623,-1.49572073704448,1.23141752679374,0.111564341021344
