"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.128934772219509,0.532463548239321,0.364612982375547,0.751721753040329,0.234013722045347,0.108377693919465,0.703763312660158,0.671945931157097,0.995972879463807
0.442355773644522,0.771791533334181,0.142725135432556,0.950818791054189,0.203649393515661,0.253195228986442,0.380765223875642,0.497273748042062,0.626212761038914
0.531725169857964,0.246132303262129,0.849509617313743,0.692905771778896,0.952390716876835,0.412629543803632,0.55236424296163,0.782471965299919,0.411374012473971
0.0700162812136114,0.179600881179795,0.244037279393524,0.761691735358909,0.361088269855827,0.473028591368347,0.817551119951531,0.3127737340983,0.445190026424825
0.768601936055347,0.611343780066818,0.423137181438506,0.219236868200824,0.0914936093613505,0.660605273209512,0.534881367813796,0.173818102804944,0.861061478964984
0.516959348926321,0.664899815106764,0.319260610034689,0.951018868479878,0.35128861782141,0.517840018263087,0.804678492015228,0.267485795076936,0.030901457881555
0.995096757076681,0.810101929819211,0.440462179714814,0.144545982358977,0.843704922124743,0.304768538568169,0.248981313547119,0.57318430300802,0.666351711610332
0.947534838458523,0.882062626071274,0.165820443304256,0.383770728483796,0.426949865883216,0.110581117216498,0.0096001485362649,0.274930546525866,0.495744568062946
0.537593898130581,0.471264608902857,0.833283338230103,0.751976269064471,0.952506721019745,0.961580452509224,0.0502850529737771,0.528391731902957,0.069543455960229
0.375766231212765,0.651056007249281,0.596435954561457,0.510636985069141,0.53300348110497,0.255857427371666,0.626941610593349,0.350826250389218,0.873254755977541
0.20269346376881,0.974813391454518,0.080190063919872,0.547650738386437,0.56452075461857,0.742495632031932,0.426830746466294,0.666620631003752,0.45970683847554
0.84415520587936,0.0112037074286491,0.422095104586333,0.847791999811307,0.841361192986369,0.989964607171714,0.331294202245772,0.962101537268609,0.268512337235734
0.108261224813759,0.838232415728271,0.393532574176788,0.47739574383013,0.50104732811451,0.652998809702694,0.853432654868811,0.610130809480324,0.360718074953184
0.700937054352835,0.447297943755984,0.71479722391814,0.44511545682326,0.0292363928165287,0.430120851611719,0.680389151908457,0.687115377746522,0.0266703902743757
0.0331277756486088,0.708237712970003,0.12354844622314,0.778332182439044,0.668025580700487,0.560781160835177,0.650260631460696,0.978470685426146,0.801622906234115
0.18262120638974,0.594233869574964,0.71708804811351,0.370832822052762,0.825135736959055,0.408253038534895,0.523721114965156,0.327862907201052,0.10749347996898
0.39343503350392,0.123453449923545,0.589772375533357,0.461574026150629,0.182502994081005,0.431143463589251,0.194798595504835,0.122025842545554,0.718082052888349
0.710009385831654,0.422096743481234,0.45676320977509,0.877899317303672,0.161676784511656,0.833299089921638,0.208992636762559,0.16371093550697,0.565623463597149
