"V1","V2","V3","V4","V5"
-0.19617472038257,1.4369635907111,0.721635890022454,-2.29923407789121,-0.134316147679402
-0.75515027911256,1.02720739369433,-0.473903371169084,-0.170593252036876,0.812091128600932
1.07446950163338,-0.296674421760562,-0.217631186726318,-1.2370335341668,-1.04628786915969
0.740744071630371,0.174157055809049,-1.8466214734589,1.21214314118752,-1.76254301943972
0.978777722189167,0.39786072228442,-1.22687924300668,-0.0689538253591842,1.29869009226148
0.165334115890216,0.14339158981274,-0.726018533450726,0.0707878573950495,0.0871642818955937
0.98442206029917,-0.834204581113015,-0.23829652445944,0.249343525268117,-0.86075583525114
0.851591213441127,0.290063285406179,-0.520063871956893,0.559436956900458,0.218710639102403
2.15037663142677,-1.57704820424557,-0.330886146528741,-0.0899088986191011,-0.760983267775155
-0.233408134982858,-2.39421718812125,0.500402349045229,0.0682583860970053,1.51535987604644
1.50193639626649,0.68749359649303,1.23118133624092,0.585942526338952,-0.129914649999834
-2.02424878375498,-0.289816904305779,-0.863545160845244,1.1118296189381,0.655272477115661
-0.000846089626002819,-3.23443893039977,1.08715345364419,-2.9414806926331,3.38376274546937
0.45369729160137,0.381581263707315,-0.564752586389302,0.827225989679652,0.981333292238848
-0.173977587905953,0.510720977538412,-0.862514122193608,1.13232902932181,-0.308140009346091
0.408673386677303,-0.856890547037425,2.02450523653762,-0.00871832477283586,-0.409199825895693
0.0271802935391602,0.208721827772504,0.400925246194464,-0.201860218491235,0.121964909157227
1.30449185433103,-0.249378002188327,0.954494485096456,-0.961415501178683,1.36387685951152
-0.725895423232197,0.670517992265778,-0.643337391982727,0.829325728065883,0.319666739165789
-1.51647117669376,0.782334848048809,-0.6065037317765,0.740734742340482,0.254116989070792
-0.154397051376609,-0.598733638391045,-0.658054165703531,0.799764142781296,-0.922158367329011
-0.920693963578105,0.382172345220426,0.555707461594137,0.715082435637695,1.17370024455627
-0.0925020220727908,1.1933223694091,-0.329898932657534,0.0126451944562385,-2.07492413084533
-0.660563013180388,1.75498694807373,-0.761727640679949,-0.158509682491321,-1.05102956921039
0.292595456407795,0.0260723429236679,0.30057779477655,2.52115801089556,-1.54586744555301
0.612991973951145,2.63328703423379,-0.824792915774982,-0.836719460670488,1.41070051050687
0.0346823940636119,0.514517273162811,2.10067381060412,0.23812301355641,-0.734697464386276
0.592876453998342,-1.82590140842983,-0.609022417427357,0.0103237440842462,-0.857990171190162
-0.380574950803522,-0.922132033235338,-0.169532355583975,0.0900670728757983,-0.590426710905534
-0.502987252061612,0.96911623277142,-0.737097709829053,0.770872310750512,1.35297815587991
-0.599896179313737,0.421640407330076,0.0444676598295427,-0.162371292665861,-0.170259601532145
0.358308803080533,0.293914680487127,-0.265622083061469,-0.102077573078226,-0.375916782483288
-0.540125865982871,2.30032246397656,1.43795222536155,-0.00329755464410323,-0.668321010296806
1.20749498495105,-0.575374956035084,1.46542889336761,-1.74172280697688,0.0595171511354133
0.0588978496809276,-0.840864481768823,-0.36288923920253,0.840011849047951,-0.10426265528036
-1.14423112230408,1.01660144042779,0.877829935539129,-1.73483661313071,-0.588743597693282
-0.0790061637650802,-1.78942486842477,0.72571968828172,0.464503154193101,0.762856268736641
0.443515862651489,0.319519481825116,0.754962702131044,1.83407596964182,0.0137874511957036
-1.69975178241604,-0.767570657591074,-0.417553799430285,0.0757783413325915,0.0404048846385958
0.753403916162556,0.210943157492646,1.3612369270966,-0.413964999076522,0.213510595980315
-0.0886258788603239,0.163890369540836,0.211639370448291,0.122654285856316,0.0621491862092371
0.280114352374548,1.31868244282548,-0.031549826518983,0.741246795996384,1.22602601171137
-0.953353734795867,-0.25672897787701,-0.114775547227341,-0.52861974667869,0.311267581471976
1.97666350965848,-0.294814706500178,0.959584288198772,0.944368264392644,-0.312479210677704
-0.831048090521933,-1.4722802041629,0.890979605381153,-1.43189042987327,-0.822690781824859
0.000297826568745448,-0.658293602338402,-0.653031371609054,0.327010368661127,-0.49479656578324
-0.224631320221429,-0.524988085145637,0.662167666674972,-0.966733337864743,-0.6944461332126
-0.270956662960885,1.39886222957233,0.353522324372518,-1.09644862963921,0.530478223981911
1.41845465810286,-0.376860501226565,-1.41704307899683,-0.761511679935176,0.555703602793124
0.449099547332558,-0.40954012472802,-0.132537853089514,0.7877854278941,-0.902691474475276
0.128719899757363,0.743512839489281,-0.225428275293132,-0.642893235208392,0.531801725454673
1.72255646480838,1.08275765712936,-0.230249198716143,-1.12504094178965,-0.332801001023349
-0.580354885352104,-0.721703910805627,1.9104185097358,0.109914823904442,-0.122239966205742
-1.36715765891114,0.984536311598567,1.52665705918094,0.480692538471429,-0.593417275717763
0.931951384565388,-0.640508297767495,0.52680888104195,1.40499096459034,0.489496590766728
0.757835556388524,-1.48798962965294,-1.28734926650825,0.925020953073975,0.290051750339476
-0.691914299999605,-0.428448023527875,-1.72613031249484,0.113689706075767,-0.428447702082944
-0.0253657941690717,0.355072031524157,1.59373578147507,0.611216876619178,-0.128230960131313
0.545088964487629,-0.5013907213448,-0.900151003431789,-0.0497438531406588,0.944817145510401
-1.54033458724463,-0.61005220228448,-0.284538855766452,-0.728766294960538,0.470942562233596
1.24485880800656,-0.502440249023822,-0.568807724871122,-0.958920352800577,2.01918811340926
0.670052114173039,0.189916853627389,0.680534359065524,1.41597405504766,0.0272151539310527
0.857298088659653,-1.17957934068851,0.388470454828673,0.594450973840854,1.51635230810444
-0.117969597864146,0.229927731477667,0.27380415521375,-0.243219858774687,0.280220155415704
-1.29247241707015,0.35114488887631,-0.306407481291738,-0.370360425576314,-0.336412821827632
1.09085353566832,2.17620768459598,-1.01096804721789,-0.101308477770599,-2.85032427417956
0.49585963334271,0.71518013382524,0.194632111293187,-2.54147982879871,-0.0624344690066458
0.551687844155185,-1.32704267820198,-1.41811539941675,-1.014581412685,0.333442872112161
-1.19891548654403,1.38528185233136,-1.82777207827511,-0.168189225401735,0.309053504427836
-0.128417372168371,0.894050646628644,-0.622754990601283,1.9484670428312,2.60252021697382
-1.68244357174729,-0.304740996760185,1.06573677922243,-0.730372210120442,-0.928706979409687
1.15303524727014,-0.786419812228609,-1.06214945770048,0.328163827675971,3.1745892906617
-1.31429172849484,-0.194893533065267,0.87153756942997,-2.28045906859027,0.406131554545369
0.230873767650782,0.68566397119576,0.488429588832826,1.97677474441182,1.19982956366149
0.0524594181125914,-0.18010340537947,0.359483636443162,0.349659494557198,-1.60961708326925
-0.785800937016279,-0.580786203572984,0.544033073315408,1.33970289751238,-1.27045009403732
-0.0822424654007233,-0.777761178028339,1.02583395683029,-0.66490878561599,0.0407946253304106
-0.498488047825599,0.440027864572603,1.56412883356273,0.191514145582001,1.11309215309209
-0.582102162131472,-1.28649148516274,1.29077476739087,-0.894403353010858,-0.416893423093962
-0.614502314651079,0.333622768674566,-0.250192252889568,1.37867243902918,0.914815481930998
-1.5762178592104,-0.0906612688387924,0.886929937413271,-1.28147429556418,1.4460695813824
1.16756949909413,-0.812880161800912,0.311430248522398,1.23621786598929,0.576992684058411
-1.07841807670711,1.00904545722266,0.202872645926844,0.271661694643444,1.16381084329623
0.634829652140627,0.153562856456548,-1.61984682847272,-0.149479125722633,-1.24060071166661
-0.334493894352586,-0.440394890205818,-1.31112131539957,-0.244909287657878,1.51008911928049
0.984792525778002,-0.187072157815645,-0.449795887693309,-1.44925585490209,2.3833598337841
-0.136379123369014,1.949085304723,0.00558634588077149,1.60478604661167,-0.766871355422314
-0.368577472712698,0.781154468537695,1.57898235349149,-0.650819335878705,-0.464802190444904
-0.691193266810161,-0.0705257958708244,-0.844458467114506,-0.532591671973008,-0.7946829495148
0.872873004123751,0.405711239551202,-0.0245245847659491,1.08242308184272,1.18337575293987
-1.0972628303732,-0.106442740324159,0.86198757159157,-0.178450231670562,1.38134444517591
-1.56465309271562,0.193732933666785,0.647289437397778,0.955256092121155,-2.08398997576265
0.173387616018551,0.659666188776657,-0.171942515319758,-0.0392040345756874,0.380723525037956
-1.28934988588554,-0.712743293694016,0.846935332785888,0.17769808088541,-0.972249722490583
0.0615791080620076,0.156662631999789,-0.553032175828349,0.554349590932627,0.2788762123041
1.58757703518892,-0.0279806976530291,-0.178550119105464,1.70320882927963,1.13852393903116
0.180183696655069,0.771671046304107,1.46174634692077,-0.66502440230829,1.17220221163182
-1.17129592530649,-0.350547926184355,-0.359900985221405,0.961248642352826,-0.437987577721652
0.985475128158285,1.03444923866503,-1.0974634412284,-0.32415623158875,-0.730060805909363
-0.576287629573635,-0.728888629738395,-0.511989394268399,-0.229046134635864,0.746829728309059
-0.779150646204835,1.024313134536,0.423893917700344,0.40817341877502,-0.181831964729084
-1.76510886985887,0.533663291934722,0.377579600276097,-0.774479113466075,0.492293871996445
-1.14851795554905,-0.847475854861563,-0.805774057525951,0.915318058016761,0.948761045733595
-0.816519035775911,-1.42200893901309,-0.75470471968393,-0.188694711279534,-2.53661206980218
0.0451936400006709,2.23237176691617,-0.986892525220847,0.114623275013694,0.749678567381479
-0.561503923444069,-1.50642373440795,-0.354500183334416,0.394228687098003,-0.112164400783669
1.09799571114833,0.144136625826091,-0.767571773423601,1.49182730201729,-0.583826382699242
0.678364266649925,-1.39779595053388,-0.435701264840226,-0.858557690692848,0.154986978874652
0.496638000721492,-0.516554427707426,-0.71195426315169,0.0415341012776087,-1.85911655120933
0.699545272048045,-0.841332353913866,0.0455185736607472,0.685424625058683,-0.826971768872154
-0.76810201351789,-0.339459781692481,0.61745788831643,-1.04270585316562,-0.429214087737133
0.662617543294217,0.609588487769592,-1.87838385827408,-0.0262341226695009,-0.622471451483568
-1.16198929202281,0.975482646374102,1.97103887130507,0.247305552803511,-0.270902264974212
0.347762249417423,-2.09418438251197,-0.442818465290571,1.82977461079415,1.12373137164433
1.01031634005682,1.06266441776134,-0.409934336031173,1.12100861949,-1.67121348487053
1.40426782768335,1.31701602307491,0.496029227578032,1.34539098209261,-0.575672847025994
1.80157795298572,0.585175695511984,0.28177636572501,-1.28286814213417,-0.54664582036665
0.95333022031252,-1.01623006733483,0.423515085861054,0.669321412968331,0.209633010539027
-0.119343261572813,0.875545428149929,0.335957997884914,1.03350453440182,2.22818440269334
0.499226899329851,-0.306497695360096,0.79472192600851,-0.663951957808946,-1.41206499197751
-0.0632859982309987,1.13842710498039,-0.454426435266318,-0.507859358178114,0.12967151861933
0.828502033075954,-1.44778971367353,-0.369543139838777,1.06335210332035,2.03193754503211
1.07095800303852,0.208679633251779,-0.315369509354871,-1.43617957898119,-0.298317270748618
0.509550734348904,0.120510914127928,-0.0651634182336633,1.61840995589026,1.2575188257737
-1.15706672160879,0.321018247339168,-1.50020236166812,0.477642651955754,-1.71031841774131
0.642963345247688,1.546667772634,-2.36631744707349,-0.373453670429539,-1.94550770611786
2.3841367690845,0.653385079373814,1.51134766287683,-1.45346177055121,-0.648360929296503
-0.433492413752309,-0.637443984159979,-0.474583313138592,0.604645037012395,-0.857002961441298
-0.51597304405777,0.47988673885756,-1.50428680741064,0.486071857967622,-0.279837919210287
0.159139115796083,0.0981238000719147,-0.920053273385282,0.5292101948496,-0.571402304319196
0.505282208021215,0.364625758490668,0.349315152884297,0.123732983803416,1.20476427989983
1.79249053624505,-0.0669123638387809,0.534552630064208,0.312150630681494,-0.105240175927091
-1.23707912061963,0.391785117083001,0.901312554687077,-0.896325672292279,-0.902657514924323
0.716689614411576,-0.24257828095957,-0.252043509756031,0.141916179714535,-1.61134271945376
-0.455412374520862,-0.853747257221563,1.76344916314375,-0.550835834097599,-0.65197057273433
0.115292221225197,1.91541180360334,0.207183668503245,0.346707438369639,-0.413910053715203
1.34093966568741,-0.165659117913297,0.00353938906706106,-0.936095049041134,-0.262235802526432
-0.163572423854277,-0.994347747171667,-0.87622573207964,-0.0223251721145321,-0.717382147036123
-0.729743222608486,-0.843565840930725,1.3127877430109,-1.38651079130759,0.468523329974063
-0.253231253038429,0.0851219400611822,1.89178315788993,0.830533774503331,-0.0186053016485239
-0.450687270849649,1.35792829435783,1.89978078345597,-0.43164688571649,1.18513484290741
-0.0561351946023004,0.462910420107909,-1.22745641075417,-1.66894333609433,0.251856287223879
1.26787624268068,0.73761451581299,-0.836458022258043,-1.26471370946882,-1.1420523620929
-0.362920564402138,0.791781073848023,-1.11082772034879,-0.868685872359248,-0.638569229424872
0.707785021840629,-0.495439581489196,0.630498647505935,-0.18291305825459,0.182878038035482
1.85343346880201,-0.350538510674141,-0.648701331775139,1.48379565074428,-0.280639580015031
0.800908770486856,-0.321679129407908,0.731682994813831,1.13500747287469,-1.55477548054442
-0.358692437747223,0.308382157656117,-0.252686763975279,-0.0315440289983213,0.246284463844418
0.324237033484168,-1.01124183684583,-0.283420869917324,-0.0295537486038904,0.545144022970863
0.927777693774008,1.54593968570159,-0.133659770171529,-1.63869228477039,-0.71999433803992
-0.701227604053554,1.07709473387945,0.380955549602621,-1.59752425125464,0.723149234500525
-1.72370019970495,-0.6576881140104,0.853318642390531,-0.155991934995178,-1.6407082482525
0.0523066456093748,0.0769352112095711,0.495566316527827,0.650854967562506,1.87473600065513
-1.58728711856577,0.389351395752627,-0.153598162880217,-0.1704312890368,-1.61724379379695
-0.657398845437041,-0.240859431808271,-0.888017458313774,1.15047038809021,0.115585701933883
-0.302786228326237,-0.801984537419062,0.0799768930049418,0.68175622200741,0.632882845150076
0.319992997648366,-0.97411508498293,-1.59756123306207,1.26834531091896,-0.0991680376932209
-0.0874352668676418,3.8008497121053,0.737178311397866,-0.0504096203794458,-0.390123716183921
-1.12970511203221,1.18135206548543,1.1142045625135,0.561580397273807,-1.51261372820598
-1.29248376692018,2.1551912370658,-0.44959638155468,-0.987914804762437,-1.67272422638557
-0.600874254086042,0.679392845528304,0.573089864397242,-1.27814983797742,-1.01816619589877
0.197138074010567,1.46575535457535,1.0672143364134,0.59188764303855,0.0405144726754653
-1.05572743422767,1.61839948350113,-0.784757853700291,0.244806454861114,-0.112199682839312
-1.17427310015339,1.3324644552436,-0.729171551508804,-3.03050419116505,1.23555434317681
-2.43234568421908,-0.468891254698461,-0.433276980738524,0.368209444554093,0.256016556391632
0.358671835507191,0.253551760425716,0.0716106479460687,-0.446654311053913,-0.00877663955497777
0.03279705384322,-0.448310082203899,-1.65261714264196,-1.06571224753576,-0.426138693649011
-0.533174684132207,-0.343033464721093,0.390143377012773,-1.01754559063133,-0.242317119482134
-1.09271398460788,0.684365385527313,1.92039135982572,-0.114497865500438,-0.407607020939266
-1.50654708106878,-1.29663528786523,-1.06435318374453,0.355472525348807,0.626572278806867
-1.29128866428337,0.234417416751368,-0.332405296553418,1.05560685551409,-0.0591271490235495
-0.77887032811773,1.0056181025046,-0.338674859603606,-0.484350619794163,0.667733546587938
0.439603872093045,1.46629780488751,0.277674090371549,-0.40742405014911,-0.079115527406549
0.640656225197928,-0.823137795283815,0.599007734339828,1.77686772361146,-0.848418558983308
-0.543070431235671,-0.0856867781439652,0.756549732797624,1.10597066970042,-2.09447478714302
0.238610682052786,-1.82551066958048,0.161142982981867,0.0400026614421426,0.875473370230718
1.13909399935798,-1.20057745110975,-0.393650566545124,-0.406943655255914,0.547500658118013
-0.262796569464625,0.108912086029877,1.0414225932371,-0.12148253536217,-0.162671463744728
-1.8353302102104,-0.29823986949826,-0.102545911841339,-0.632663906388469,1.02817376721167
1.12854198188528,-0.876365269597919,-0.338145998780172,0.222004151277317,0.00639737334261076
-0.190091460651735,-0.775245496222002,1.16423563676618,1.17934284107638,1.49318773825098
-1.10483950009195,0.478063654995681,-1.06038912861236,0.356445165834898,-1.10576092589318
1.28199599984153,0.768120781618159,1.45215351684779,0.358485928037506,-0.267660979181797
0.00726234329600337,0.871119196250742,-0.0129340548354969,0.273836512590077,-0.19758519138104
-0.263176197155874,-0.239289946847007,-0.193502735465372,1.36262529559481,1.17795250023569
-0.476293411171309,2.02536011762798,0.157425963455877,0.831214559039197,0.187756111717903
0.396001095776579,-0.891496884577182,-1.25018332945612,1.56087880213331,-0.946715997061682
-0.479890342223655,-1.08805790308675,-1.46243910962986,0.307116669956134,0.90459574982385
-0.839628304669355,-1.20983388604323,0.180703999525287,-1.23822375488541,-1.50491098657978
0.526136179310807,0.105589533125917,-1.87472710989411,0.946864402627967,0.104773861381849
2.25077138019437,0.219280644195903,0.327326680009057,0.481951194496942,1.71471359057766
0.439762201091582,1.20073356884678,-0.0683709823179799,-0.505323301118829,-0.345175609647193
0.691111767493891,0.0916682414929132,1.25448382735609,-0.996852654812558,0.453671122327847
