"V1","V2","V3"
-1.61802401620979,-1.11689686743583,-1.4687711867375
-0.852842038359998,-0.932724215621788,1.21517403660265
-1.85180201372317,0.867748273323975,-0.283213459499431
-3.08638184354635,-3.32911599619562,0.511224731638373
-5.62887698373902,3.47378282191911,-3.0598633731442
-2.19948202490621,0.732097932010929,3.45595442638837
-1.88176652524194,1.58536799144507,-1.46878237431435
1.28367083983112,-1.85853687417659,0.88059305501189
-0.354904419137164,-0.741250962742372,1.93554725875976
-1.66763201869724,-0.660806661248098,-2.14236458242054
0.647354091821626,-4.56809393258986,2.9726435049168
3.31952148998154,-1.05351030927274,1.41110923455995
-3.80131481750978,0.106183380230674,1.79155965661368
0.149004860629322,0.236137303264898,0.0956549383742834
-0.939700016016137,0.291087661046999,1.09725034677337
-3.31860402298285,3.85899205500105,5.73660446233203
0.897183518503168,-3.02672213569865,4.30307243117881
1.00765822981426,2.84251281867641,0.561117057218351
0.230870544528375,-2.12088210941224,-0.940392253459634
0.305962289579734,0.140543434355302,-0.262881834243404
2.35718628805615,0.0188170885469926,-0.357665785338352
4.33882816090946,2.68831226992185,2.59356627813131
2.21440612240763,-0.505164286726298,-3.35806171317134
-1.45346632592025,-0.085002352772548,-0.277514771712941
0.684119365425871,3.03707220650851,-1.48975354175189
1.21242286727671,1.49404848651368,0.731656304527597
0.904010546096341,-0.804485779019453,5.00173012229138
-2.03445980647565,-1.20567124872252,-1.27154632635719
-1.68513936492667,-2.0690164331652,2.09798667448218
-0.194994011777075,-1.99764546979656,-2.04454659417657
1.36899691333852,1.0260507100957,0.278050388487083
-2.18926693598184,2.71744360468386,-0.286327791667444
-0.530554285864954,1.70886752362019,-1.13803392361409
-0.832773000459989,-5.58073004550942,2.47165406796367
1.32812802032089,1.16422990303178,-0.0363265067125783
1.0188555390063,0.72717457679753,1.84725452112366
0.358513168616383,1.83647627126606,-1.06501952057607
0.385710033060341,1.85636524808682,-0.0640014566933033
2.75607322969938,-2.79999485531944,2.41447772351459
-2.04593765562423,0.70013899414344,1.01515094594077
-0.00010630530667312,1.07135206627001,1.6922915960549
-1.46636551370238,0.855916970496797,-1.44991755555711
0.325941547694886,2.26463858076973,2.36928289908133
0.48521168647667,1.00031475645486,-4.07107106759677
0.29632049306406,3.22844927300468,-0.65278626310697
3.03184850993236,1.77297169948455,-1.99219723908365
-6.31221409276582,-2.67988063607627,3.18667313206295
-1.47844184301051,-0.660578212004642,3.45400692621316
-4.40269312132467,-2.88551549857583,4.74396237171164
-0.719212397736499,0.501893568319884,2.47925461863694
-4.42810255036687,0.0594401834529598,-2.49979257973864
-2.32313993802412,3.46505962657259,4.11847188928649
1.29346181094679,-2.82194357516881,-0.603157304796904
