"V1","V2","V3","V4","V5"
0.289217940764502,0.0272563900798559,0.515760062960908,0.862468617735431,0.631597984815016
0.684765569632873,0.685584955150262,0.985892524709925,0.348413411295041,0.132119422312826
0.0735625284723938,0.0964260366745293,0.739997063530609,0.755817293655127,0.98735361895524
0.696096980944276,0.612857996253297,0.831929871113971,0.337778076762334,0.152303730603307
0.537538625299931,0.97666634246707,0.00374320312403142,0.576708009466529,0.0137783347163349
0.240430816542357,0.892025773413479,0.909627256449312,0.163633641554043,0.358300340594724
0.670345834922045,0.687478845007718,0.717202579602599,0.48112434358336,0.885315186809748
0.661348282592371,0.611057921778411,0.492565425578505,0.144317499827594,0.715628887992352
0.48022730788216,0.743793132947758,0.239145980216563,0.79640358616598,0.468000255990773
0.351271081482992,0.968227159930393,0.208936931099743,0.33644987270236,0.253537050448358
0.994102699682117,0.553177546709776,0.291570004541427,0.588463264051825,0.350828590570018
0.591756297741085,0.083134698914364,0.524386852048337,0.457521939417347,0.382093417691067
0.0270578500349075,0.387585058808327,0.0227277528028935,0.890102455858141,0.40380168450065
0.189587761182338,0.596147260628641,0.576508005149662,0.443808540469036,0.865086091682315
0.789520304882899,0.193193094572052,0.362587458221242,0.565798999741673,0.548475004732609
0.335003793006763,0.498948452761397,0.82834086031653,0.336076475679874,0.868779404787347
0.826484079938382,0.867517989594489,0.090796833159402,0.4479130723048,0.461899378569797
0.760470484616235,0.862093350617215,0.435597073286772,0.960600356105715,0.3769747603219
0.508824352640659,0.618828294565901,0.0731066667940468,0.20010678190738,0.476515475194901
0.65583534585312,0.0534049670677632,0.092301145195961,0.913118462543935,0.634119977243245
0.329686587210745,0.658691060496494,0.0471656545996666,0.893300554947928,0.641222835285589
0.264511412940919,0.173133024945855,0.568739789538085,0.20855078776367,0.985751062864438
0.530038259690627,0.425760255660862,0.718240251531824,0.752737057162449,0.797190068522468
0.636155201587826,0.684125592699274,0.398724819999188,0.725021487334743,0.342100445879623
0.441993356915191,0.0310815442353487,0.00282705132849514,0.0982764770742506,0.885256670881063
0.798617753898725,0.280413744272664,0.285305273719132,0.319113576551899,0.978361880872399
0.266890791244805,0.897564182290807,0.872899039881304,0.778362310491502,0.270081510301679
0.956913570873439,0.990999532863498,0.346891321241856,0.790042903041467,0.391716907266527
0.259995225816965,0.855886411387473,0.342265263898298,0.101490374887362,0.525803353870288
0.722401451552287,0.283285029698163,0.418095893459395,0.915945681044832,0.67321844631806
0.512216197326779,0.138318713055924,0.747868841281161,0.905011829920113,0.218375603901222
