"V1","V2","V3"
2.47835344268315,0.352165068234999,-1.47987254466423
0.736098126971359,3.415788513717,-0.55675225083463
1.20024348949512,1.18300067447494,1.31949561452471
1.15059914461193,-2.73427524976375,2.48409874389079
-2.58723827565263,-1.74133167529343,1.15798288892938
-1.29555248225284,-1.4361953969659,-0.463072710431752
-0.263845646490726,2.42877767959756,-0.929487209201017
-1.17498763308153,-2.58134964196297,-2.56047418976493
-2.46173403831834,3.42305568174406,2.89473981773406
1.26463212014278,0.662571310981534,-1.85925025923008
-1.5185003231523,-1.66372933990396,1.14876654532529
-3.23973395730678,0.243321489429764,-1.74782835516398
-0.616525959437682,1.48549029827359,-2.05080023156139
-2.2860502571745,-0.0141029290955736,0.765206390018079
1.41281615861641,-2.77412757498832,-0.596653362437015
0.0247773475897021,0.60959061634215,-0.865261683676329
0.706432665314053,-2.10230651830879,2.08094794963834
1.08540679429095,-0.826455253860122,-2.74956272553281
3.66936563475056,0.27009774704105,1.49806897178678
0.096528950419902,-0.401397048437052,1.29230218382971
0.609176030986305,-1.01593351064293,-2.81444888065576
4.6440774468371,-1.59576950032716,-2.132974999087
1.33566608020986,2.52124954837614,1.58772171785319
0.467688270255988,1.72464681118087,-2.45251078347671
-1.20874719127218,0.311501474779377,-5.11278964362066
0.766878915016009,1.41795954630831,0.0611447293923926
-2.24495312166646,-2.40571397703191,0.0632965988523459
-1.40633661177307,2.07180971244807,-2.95370240704842
-2.37974657246419,-2.22561250293218,-2.36983184879584
-0.254518526108058,3.56071377875856,0.794239786483854
1.09515288346991,0.458711584608716,-1.23830613873049
-2.72758228474544,-0.0933644525089325,2.71852061269449
2.82955622886729,1.5916235195076,-1.30194893651983
-2.6727565468769,3.54834946345902,-1.73330603879078
1.14004453593755,1.47828888371069,3.25749174781989
2.27991413305443,0.426717096619812,2.34588522086756
-0.151583007311481,-1.196907922867,3.47598975225267
1.90609330991428,6.94995357044241,-1.89181909124983
-0.942860927111162,-0.444715812013118,-2.05768028062797
3.47168404760356,-0.0566196465088129,1.25904527477018
3.23897484177894,-1.80089979666907,-1.76822767831395
3.6598256390222,1.0272927171094,1.65581709470718
3.15343226349615,-3.07148604359178,3.12961401104649
-1.03387347091331,-0.383658329779947,2.82325614178606
-1.40798966720506,-1.69219415807279,-0.490794229754706
3.46906496259861,0.882679727569741,-2.77090863221254
3.74726876317398,-0.211476136987321,2.25358673345369
-1.43120021319177,-2.74975583439147,-0.514152219574266
-1.55892019998068,-2.28465892234571,-3.00025045378915
3.81299573700556,-0.180531103719284,0.353630189004583
1.4939051383074,2.50926612361144,-1.72874656980382
-3.26021201615888,-0.404057285142304,-1.76340581139253
-1.37697311771587,-0.667637422193761,3.16867229811402
-0.353257169290068,-3.42698289334557,3.52227175390847
0.726155782081215,2.71286452359743,-0.762236466107307
4.07176219637322,-0.588985031652907,-2.83261352522026
1.4847176499811,2.09685440898064,-0.774996922018091
-0.0449230521987044,-2.88369062538524,6.8473374662496
-0.117208439016115,-2.53187953070719,0.145136546834341
1.41588701005368,-1.48675772377188,-4.00098144410816
0.642245642455202,2.57844676807384,-0.654081816696861
0.752018163623342,1.13274843116919,-3.31986908580517
-0.408703993148673,1.41404413063122,-0.672146948905431
3.00432194397713,3.52412699201504,-1.00417376711437
-0.752936999375345,-0.0406615919138706,4.36141928175682
-2.61719088130084,-2.76298432174279,1.57407771133951
-0.465642122547474,1.19149212224463,0.312450097771778
-4.00315318694807,1.86005677154024,0.17372482682478
-1.49991271426722,-0.355624867351155,3.60513661538584
-3.63570838415259,1.36379736867101,1.4038477228765
-3.31396069887854,-6.10457492852624,-1.18597412262009
-0.651133005455157,-1.16971575697008,1.90049529811126
2.34764285894265,1.19365593627414,0.00934508060217027
-1.80087409434696,-1.80539367207682,1.16313877505168
0.485969403043615,0.390626681129377,0.467607829020498
-1.59271907953282,2.63100266987791,-1.66669114291266
1.36060904628438,-0.736144188969404,-3.02347184013939
2.16342847253489,-1.42675384377468,3.59287513868759
4.02236613212871,-0.246571106427191,0.223239607478943
1.94881043204434,1.61386289984326,-0.249809906540172
-1.65197029240164,-2.35641356858838,1.05054883016775
1.28235610961083,-1.82357775482596,-3.49508526720343
-5.05434096450581,-1.96790026751705,0.172522187734234
4.76920570624769,1.58076904012066,-0.893662529272199
-0.0633018702962602,3.42157537874502,-1.75052582847595
0.237189684186254,1.09671426136308,-0.564872885835614
-0.815651585933448,-2.18112993032773,-0.0592948593809183
1.23704238276398,-0.270046167315968,0.502797638814342
4.07804144361914,-1.69089199492738,-1.31232281799339
0.802003776559032,-3.40694880516925,0.711780994397193
-0.0868831876211189,-2.19400218731555,-3.71000934047314
-1.04485201114775,1.53704225459632,-1.13004618983897
0.131765727025589,1.05289241012624,0.584069971502321
1.3313999983781,1.90286556251485,-1.72761683764459
1.02579946587461,2.08369631700725,-0.949472787294527
-1.9057391754199,0.587764460810712,-1.64357757239699
-1.60836039876945,-6.12944977621421,-0.27896330487285
0.531746163202874,1.54891814037317,1.0101855704137
2.07869345517354,1.30580231966155,1.5817172709675
0.410826869347712,1.62526202285932,1.20388226214783
-1.47111963108025,1.14272381006949,-1.9512689122934
2.6455433595337,1.00118490569001,1.27587822820359
-2.97607027799417,-1.35047594020163,0.940817440484788
1.19562756998564,-1.17308033353067,-0.77247704209109
-0.600917750289143,-0.315820576539865,-0.139676027407296
-2.05971791035478,-2.68834668805655,1.86420587343515
-1.11816623541292,-2.22263136012038,-0.411172050525408
3.21586581307811,-1.68725257148822,-1.57122872661253
0.460175578689409,-1.13587362058535,0.0257500468881569
3.59436504982908,3.14738315257547,-0.891706196941634
3.83679520383838,1.1166547786348,0.415747547977373
-2.11928989967531,-4.29436522289545,0.486710443789176
-0.216066080996332,-2.25956039512414,-0.744341359368483
-0.24829845019029,0.149747294010687,-0.0597503661928221
-3.28835930045818,1.48956567098457,1.34577889215857
0.639539612796685,0.41298499026009,-0.870518859196661
-1.74294032969118,0.234785158921125,1.19757073293074
2.17005658532331,-1.75379435471665,-1.91522737181755
1.07239195853044,-0.725909160021201,2.98710105439273
2.50227619146112,-0.59873221657089,-0.396910434982466
1.10355292780079,-0.893190233448779,0.711947345152328
-2.11154237052458,-2.25651011438227,0.403124654681999
0.303368280259232,-0.377348257538784,3.43344715442957
0.581988767454123,0.153969791150361,-1.08157557748238
-0.688640318448864,-2.44192436063395,-2.74711875391855
-4.05276929471063,-0.720522608496447,2.35613039565268
-3.13609814473794,-2.19302775021232,-1.26228442682398
3.6781635399628,-1.88249236428205,-0.944737913496161
-1.57931328103923,0.985155834324575,0.85896420934725
-0.105915727715182,-2.16081648502234,-1.51970858417369
0.128543182214585,0.624295528924766,-3.08898608522988
-1.55506511874167,1.1774118572957,0.845160331111705
-1.34846615279336,-1.08163958241296,0.0322333762521732
4.10072757444858,-0.830337645058642,0.737865777318539
0.474212839563223,-1.41056407688527,-0.554855229381788
0.68809233984349,2.74038966021009,1.01763362291188
0.859549506188493,2.98708909182484,-0.337016730778326
0.13209017080241,0.172046077538546,-0.859910976325373
-0.744104710290553,0.354209545302,-2.21018207859693
1.11529187923045,0.958041424077695,-0.0951321459761646
-0.487484523558652,1.95834624166604,-0.490977562213008
-0.188079985204103,-4.18202887809057,1.62828597978914
0.868530074553332,3.6173865842711,-0.209515619689115
2.34777884619536,0.223365188749983,0.38602190522393
-0.791826420274735,-0.675687907971769,-0.692425982853111
0.125902732638252,3.29180990018116,-0.833121339270408
-0.754219939361273,-2.52571479476729,0.302594421675038
-1.69358086048655,-1.56755140885229,3.09135134535455
1.39502363144626,0.900142190807402,0.809478638968789
-1.352739467559,-1.834679092922,-2.90658667123333
-0.949425423582942,-3.804028407067,1.78439831699152
-1.27120719408422,-1.29967486196903,-1.85134637714082
0.608351061660075,-1.33946525021352,0.791279016041841
1.42473722231563,0.0368266542645891,1.74511328020807
1.78228957655943,2.01877847480004,0.290349042773856
-2.41316031073582,3.87612339067219,-0.535434711095753
3.32812148491921,0.862839061306532,-1.95797214694464
2.0559629567145,0.437131659099293,3.2998413655414
0.202149900249831,1.23364949745292,-0.587214805203475
