"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.329425530292449,0.150508459294479,-0.173289064617404,-1.4578083648827,-1.17404342251809,1.12180210853,-0.288979049960315,-1.71464183993161,1.30320304456064,0.854354056227477
-1.06912462956687,1.47892654069289,-0.36236357415793,1.15388868482294,-1.69786111796813,-1.02542324157274,-1.88091486748975,0.675922184017469,-0.627565541815375,-0.29154380320175
-0.655012101434907,0.00273389845216766,-0.0138405026917219,1.86290829754624,0.768611076294136,0.564590301560748,-0.471765992999618,-0.459402710429875,0.665232329191586,-0.860094647980988
-0.715683268344704,1.54306772895204,2.42667743401412,0.964926472499277,0.18946016415303,-0.133529633789612,1.34455446768099,-1.26092054327649,0.635736668025587,0.303511383247867
-0.602554436538957,-0.77778961166772,0.423792266179726,0.927914387962147,1.501605551547,1.50650140225105,-0.56283804699578,0.422727041415783,-0.406703602078578,-0.392526401191787
-0.527579579331026,-1.25135030479843,0.277160685854065,-0.757352485307315,0.410808417958001,1.12049199574961,1.79998225255891,-0.96814505273084,0.592122849679997,-0.507051653839553
0.55106222858406,-1.21830294579441,-0.877522154662082,-0.856691671909279,0.888038518579092,0.23684664832303,0.962490698366378,-0.177034142175412,-0.870823234910189,0.210422112142363
-0.559697761849045,-0.997771729245178,0.630025015920817,0.428003211185095,-0.0869606200420997,-0.438463207315042,1.10048625855189,0.740875170705015,-1.7873485286034,0.559345978476825
-1.82500994319503,-0.539174116154516,-0.215740825329307,-0.100985007561273,-0.388765889122141,0.649744069925393,0.519171474277976,1.85380716765244,0.89506863698086,0.831976563485964
-0.909664925339307,0.174882053582056,-1.69554683149756,0.788451426854478,-0.853556022982636,-0.098792004624391,-0.721515854408613,-0.800684024598674,-0.189697433764466,0.323415743618042
1.4798457602771,0.670174646153217,1.66076268777351,-0.697039681834563,1.75018696479272,-0.770033643715145,-0.486563845348396,-1.84372027959427,-0.0540951680214649,-0.554393222423437
0.496085479726675,1.21233684536087,-0.112099113566565,-0.256420654626557,1.19146838361097,-1.10031048396288,0.236628682957704,-1.19671095382728,-0.752584647099754,-1.54781718138216
