"V1","V2","V3","V4","V5","V6"
0.604920276673511,0.30947750643827,0.126378945773467,0.846512844553217,0.68778409040533,0.0332095066551119
0.43334011011757,0.752285197144374,0.0148458401672542,0.744982351316139,0.109572083922103,0.837043501902372
0.521164658945054,0.314722429262474,0.346013299888,0.801970876054838,0.131271934136748,0.357366955373436
0.961630284320563,0.380426310701296,0.978917218511924,0.352700680727139,0.559222298907116,0.00188673171214759
0.192822214215994,0.84887656243518,0.932995999464765,0.21705365087837,0.864730099216104,0.0699296882376075
0.547546273563057,0.289583087200299,0.956296311225742,0.561498758383095,0.462687224149704,0.763031679904088
0.333131490042433,0.460950787179172,0.581528422888368,0.0677667851559818,0.445641971658915,0.907995906658471
0.497356709791347,0.416572603164241,0.83968139719218,0.242427918827161,0.911870182491839,0.857557397801429
0.943209351738915,0.350853600772098,0.0146097068209201,0.618727589258924,0.822510964935645,0.5419868810568
0.792125353822485,0.330625461880118,0.28549757367,0.88308283360675,0.283060332993045,0.159070309950039
0.0454924663063139,0.00349619286134839,0.373090577777475,0.9193742480129,0.716467999154702,0.880149457836524
0.831326761515811,0.333759270375594,0.0981483419891447,0.293727671727538,0.76933280704543,0.197619687765837
0.0684605671558529,0.109873470151797,0.723843910964206,0.151089654769748,0.632549009751529,0.111837279750034
0.447188556892797,0.711228086147457,0.495213170070201,0.226006276207045,0.91016714530997,0.766015889588743
0.61097598914057,0.666932721389458,0.686574301216751,0.188258080743253,0.235243819421157,0.334599637659267
0.172951049637049,0.387647564755753,0.348779042717069,0.180394902592525,0.537421840010211,0.962500110035762
0.843281944980845,0.761562563013285,0.613597012357786,0.369614706141874,0.141901354771107,0.41215978981927
0.374259429052472,0.404146319953725,0.681263667298481,0.162262143800035,0.777622394962236,0.622749631525949
0.329672849271446,0.115126160671934,0.282992092659697,0.197851297678426,0.911061173770577,0.848250213777646
0.622932633385062,0.45095914369449,0.73839212814346,0.937166306190193,0.566872843541205,0.170620167162269
0.26863633422181,0.939413438551128,0.0694171232171357,0.213641682174057,0.288477161433548,0.596159879351035
0.60047205677256,0.425492965383455,0.576067032990977,0.589010951342061,0.552279707742855,0.791072300402448
0.389222398167476,0.821986553724855,0.334656982682645,0.785449165152386,0.970341593725607,0.648022447247058
0.0868595228530467,0.879686405882239,0.732533866306767,0.0474366112612188,0.777596390107647,0.902624409180135
0.0928485172335058,0.902857939945534,0.471180557273328,0.422139782691374,0.73768880055286,0.0625655713956803
0.190843966556713,0.524222127394751,0.411356107797474,0.701683580409735,0.517849222524092,0.00539459637366235
0.277025278657675,0.594811634393409,0.682239961111918,0.373849901137874,0.478156397584826,0.524582515703514
0.601264300756156,0.0238320443313569,0.385703106643632,0.740013092989102,0.210156695684418,0.942046775715426
0.568029385525733,0.957283938070759,0.769805320072919,0.242067418061197,0.829039201606065,0.49352405895479
0.353216889780015,0.560318993870169,0.00542241428047419,0.121226314688101,0.944270382635295,0.870378681691363
0.831790796713904,0.00783625384792686,0.746330081019551,0.582385808462277,0.0286710450891405,0.391914468957111
0.683553786482662,0.49220302188769,0.72020559059456,0.353995834244415,0.0472806985490024,0.0703475538175553
0.117945480393246,0.767221202142537,0.168647074373439,0.447687259875238,0.835967364022508,0.159645384876058
0.780871884897351,0.561718511162326,0.501636588014662,0.123926852364093,0.626146531431004,0.982511775335297
0.68776057776995,0.948257328476757,0.653056553099304,0.701269098324701,0.113528845366091,0.380607653874904
0.376115175196901,0.60096866893582,0.933620180934668,0.858458394417539,0.950587307102978,0.356689656851813
0.845460857264698,0.281394344056025,0.646648096386343,0.0658629569225013,0.661488188197836,0.985110399313271
0.445790275465697,0.578562382375821,0.27030455111526,0.680915741249919,0.937704341253266,0.956669195555151
0.604838346596807,0.0628435909748077,0.470001592533663,0.920781635446474,0.763398199109361,0.346888815518469
0.329581586178392,0.462337645934895,0.265446106903255,0.644366044318303,0.983452247688547,0.390568861039355
0.859673157101497,0.197870755102485,0.335736795794219,0.0578272349666804,0.639501629164442,0.15181448822841
0.717835836810991,0.0597175990696996,0.0366738217417151,0.552452637581155,0.777337581152096,0.21501847403124
0.790363689186051,0.405694999033585,0.836115768412128,0.532305782428011,0.619291261769831,0.903597540454939
0.638309610309079,0.583020724821836,0.170507951639593,0.0172729878686368,0.144115946721286,0.625584271037951
0.13025235501118,0.887858571251854,0.515981499338523,0.542248455109075,0.494316987460479,0.691377280047163
0.159729751991108,0.696861856617033,0.798377965809777,0.327492942335084,0.765509094344452,0.167972384719178
0.811458902899176,0.616347571602091,0.218219174537808,0.560882390709594,0.376191832823679,0.919047776609659
0.999556499533355,0.996354777598754,0.467696256237105,0.63922988739796,0.799875745782629,0.918805763591081
