"V1","V2","V3"
0.00569130480289459,0.704330126522109,0.627676235511899
0.993970158277079,0.209331400925294,0.585772278020158
0.975632854038849,0.798587376484647,0.242101867916062
0.390939484117553,0.508883794303983,0.225429130252451
0.723284658044577,0.0122623895294964,0.0673047276213765
0.684405455598608,0.165913221426308,0.0108011346310377
0.828404665691778,0.68649613042362,0.840491604059935
0.892489288467914,0.29332243069075,0.598650770960376
0.943659082520753,0.617588405497372,0.0423787906765938
0.711062266258523,0.642563715344295,0.621688909130171
0.592777306679636,0.725628989515826,0.95721278199926
0.176575900055468,0.85038189147599,0.819156572921202
0.137005491647869,0.784645590465516,0.0974375277291983
0.500032645883039,0.960170159116387,0.57308938447386
0.109227881534025,0.984175839228556,0.110567099647596
0.991424625739455,0.364796247333288,0.531233474379405
0.80789568205364,0.417496034875512,0.0520535917021334
0.687081472948194,0.555731563130394,0.850471360143274
0.995272046653554,0.736173574347049,0.427051027538255
0.484151875600219,0.714228678960353,0.372500918805599
0.928760676644742,0.799594023730606,0.568953431677073
0.513579533435404,0.598412462277338,0.632511974312365
0.594621745636687,0.0070662684738636,0.0405444819480181
0.390304073458537,0.733161655487493,0.82368718017824
0.10610603983514,0.0140870369505137,0.300151197006926
0.864430479006842,0.198057088302448,0.918862450169399
0.418427665252239,0.900417940225452,0.110953357536346
0.973375083412975,0.547915961360559,0.0148039301857352
0.910639236681163,0.469630691455677,0.17176697216928
0.318790779216215,0.705467988504097,0.0303975094575435
0.487130761845037,0.193628605687991,0.469969080295414
0.423166417516768,0.375777122564614,0.227732890751213
0.651680881390348,0.0135948949027807,0.268667119788006
0.796360208652914,0.537109368713573,0.0633760378696024
0.424041418824345,0.519049141090363,0.718655159231275
0.308692208724096,0.445791164180264,0.417236384702846
0.557586059905589,0.565880752867088,0.652760375058278
0.637734163785353,0.690553792519495,0.00513637438416481
0.597480529686436,0.727855807170272,0.113392497645691
0.302889707963914,0.0717622279189527,0.85993891581893
0.0117010031826794,0.365628535859287,0.494454896543175
0.83067825762555,0.495152262505144,0.218617827165872
0.210541975684464,0.0795930048916489,0.763422138756141
0.36965540680103,0.856784989126027,0.777518215589225
0.553827380994335,0.0709409420378506,0.775434188777581
0.461949646705762,0.758754226611927,0.647386975120753
0.0314542239066213,0.791820791782811,0.911253289086744
0.944154584081843,0.208949554944411,0.689162403345108
