"V1","V2","V3","V4","V5","V6","V7","V8"
0.517573528457433,0.20155198010616,0.926268689567223,0.902231491403654,0.449544717092067,0.0677788257598877,0.88715221779421,0.518504843115807
0.116021997528151,0.0338588540907949,0.351614914601669,0.449518207693473,0.318263869965449,0.119347614934668,0.582177881617099,0.4263839290943
0.420545879751444,0.0974360124673694,0.821017989655957,0.148744363570586,0.212697323877364,0.52653575129807,0.919785760575905,0.300554937450215
0.843323320616037,0.836535837501287,0.969365656143054,0.952907528961077,0.452164323534817,0.270243729231879,0.683844999410212,0.156298627145588
0.470850970828906,0.529647298157215,0.951761771924794,0.584501889068633,0.0523908999748528,0.86296390555799,0.0535853814799339,0.513760437257588
0.232491126516834,0.512399599188939,0.903476668521762,0.184390984941274,0.701552925864235,0.629262140952051,0.133954652585089,0.243543144548312
0.842049091355875,0.0237506062258035,0.58963522920385,0.77489548153244,0.986897213151678,0.515325466636568,0.350218728650361,0.466276241932064
0.372058500070125,0.540615296689793,0.991837162524462,0.286742202937603,0.543980283429846,0.0686657198239118,0.733916698256508,0.933817500015721
0.12379549536854,0.624718917300925,0.164660823298618,0.337579982355237,0.40188748924993,0.13964206026867,0.161905109183863,0.362201574491337
0.130085641983896,0.607079026987776,0.233655916526914,0.708881003316492,0.630060295108706,0.277441598940641,0.185019047465175,0.436393151059747
0.63431597687304,0.0141373227816075,0.59461099631153,0.608282877597958,0.538751997286454,0.558539696503431,0.77565815160051,0.72153821750544
0.876939564011991,0.908337082248181,0.346185136353597,0.209178432356566,0.835687579587102,0.51892947871238,0.586996678262949,0.9129912215285
0.159514222294092,0.411128531675786,0.341058561578393,0.425495118834078,0.565398360835388,0.536693185800686,0.1113026808016,0.915933647193015
0.603330409154296,0.464041579514742,0.334553889930248,0.907415793742985,0.188577287830412,0.329161145258695,0.72225938574411,0.105202190810814
0.348884855862707,0.225138780428097,0.726718019926921,0.281416988931596,0.176679819589481,0.607420675689355,0.641844834666699,0.844131474150345
0.313088782364503,0.847648333059624,0.776893906062469,0.927241292316467,0.541008087107912,0.930324157001451,0.955936419777572,0.392107911873609
0.72009426006116,0.110228435602039,0.0874133696779609,0.467788656707853,0.517554383026436,0.631778427166864,0.495619507273659,0.013622353086248
0.738298123702407,0.814679322298616,0.075287920422852,0.395601537078619,0.724449497880414,0.808308952255175,0.17175419209525,0.930355738149956
0.413599462015554,0.111265694024041,0.352281622355804,0.341104723745957,0.737205280689523,0.0937680050265044,0.425403023371473,0.560522193554789
0.0761841523926705,0.124463504180312,0.479194113984704,0.370393729070202,0.894661942264065,0.459662589710206,0.921304984251037,0.265611261129379
0.128631714498624,0.999280565185472,0.869429028127342,0.256264264928177,0.840298242168501,0.318260886473581,0.876103507820517,0.201486991718411
0.536060439189896,0.696239168522879,0.494206733303145,0.487097702221945,0.185025076149032,0.790535332635045,0.322537757689133,0.54937943466939
0.480358693981543,0.387932385550812,0.804634107276797,0.577616789843887,0.389951617689803,0.00211060582660139,0.727592928567901,0.344700067769736
0.430515137501061,0.186942941974849,0.307998812757432,0.911181626375765,0.702935494016856,0.71518032043241,0.628235667012632,0.747666202718392
0.391310180304572,0.569579323986545,0.534824083559215,0.990904602454975,0.745249178959057,0.839655480580404,0.87230261717923,0.12438062671572
0.31093786470592,0.673021806636825,0.0202231586445123,0.767221139278263,0.396684732986614,0.00489006633870304,0.0476949405856431,0.713019557064399
0.796549915801734,0.833472373895347,0.573527678614482,0.890438948757946,0.700287924613804,0.870643247617409,0.504996205214411,0.682266945252195
0.778875228250399,0.556738834129646,0.245304978685454,0.320749233243987,0.223674135049805,0.762012658175081,0.791813416639343,0.316759173525497
0.661882460815832,0.639396012527868,0.21915439190343,0.316216411069036,0.718158838804811,0.830295794876292,0.455464164260775,0.0985770472325385
0.356384521815926,0.97610946954228,0.500805100891739,0.932186113903299,0.410496613709256,0.0772028593346477,0.369106439873576,0.886811586096883
0.7726485717576,0.975633661728352,0.493959513725713,0.0971596948802471,0.989241875940934,0.00241897790692747,0.691836520796642,0.131121115759015
0.312099700793624,0.997620343230665,0.896178835537285,0.374439982464537,0.105122368549928,0.864222728647292,0.712671112269163,0.294801698299125
0.23611408774741,0.300386694259942,0.0509390623774379,0.605840128380805,0.292360226623714,0.0947037523146719,0.655801713000983,0.520164426648989
0.00999673362821341,0.281921978574246,0.0893312338739634,0.016600925475359,0.5802504834719,0.610526517266408,0.312106757657602,0.140821218024939
0.83645059610717,0.262903285212815,0.223140659974888,0.0594984961207956,0.120408124290407,0.516292185755447,0.709712394280359,0.386725509539247
0.570450520375744,0.3266681144014,0.814958713483065,0.115388669772074,0.559692215407267,0.326878474559635,0.125653400318697,0.670848914422095
0.410879265284166,0.441560887498781,0.275771982735023,0.584213810972869,0.94817911926657,0.0770852707792073,0.649218159494922,0.607897897716612
0.832756763556972,0.890771642094478,0.400524991797283,0.901676270179451,0.830201742704958,0.373440262395889,0.347351162228733,0.0753478417173028
0.175464233849198,0.76762318238616,0.0392693118192255,0.278195841470733,0.529830885818228,0.273558154003695,0.495581937022507,0.696249729953706
0.0461408582050353,0.821490792790428,0.412453138967976,0.207735356176272,0.412641451461241,0.109555075410753,0.859821404563263,0.93508713808842
0.587301177205518,0.20757667766884,0.982434696750715,0.848958598216996,0.0502806052099913,0.87924856133759,0.567091883160174,0.361929055303335
0.0460644941776991,0.711616318905726,0.918579369550571,0.499902737094089,0.370286144316196,0.514349342091009,0.42682924401015,0.95758920093067
0.0560527767520398,0.68346818885766,0.217817961471155,0.836663490859792,0.0623166540171951,0.210564718348905,0.401081308024004,0.315115325385705
0.715066190576181,0.629680545534939,0.646022446919233,0.553878702921793,0.469468735856935,0.728788696462288,0.184136401163414,0.0041797065641731
0.466253755846992,0.690243501449004,0.528350268956274,0.336911430582404,0.554300626507029,0.10825775237754,0.270494492957368,0.360770626692101
0.347758691292256,0.397155466955155,0.691169840982184,0.358969516353682,0.744625411694869,0.726515131536871,0.634190425509587,0.697205538395792
0.335012473864481,0.158504095859826,0.46508534392342,0.934401507955045,0.393290487118065,0.737369216745719,0.250456471694633,0.620952961500734
0.522419932764024,0.871841760119423,0.191066665109247,0.364426648011431,0.421491569140926,0.204417187720537,0.700403787894174,0.558462206739932
0.1975987625774,0.526935637695715,0.995186225278303,0.811849584570155,0.365137830143794,0.130984410177916,0.181376660708338,0.209810720523819
0.40600920910947,0.570236043306068,0.424277938203886,0.0254908900242299,0.97714932076633,0.324383209925145,0.691742640221491,0.93806918640621
0.677485020132735,0.0389154523145407,0.629893952747807,0.486146621173248,0.40717629250139,0.18819215381518,0.543426851043478,0.259851906215772
0.00384602695703506,0.0728459279052913,0.41728552011773,0.61008058860898,0.5842629163526,0.429194721626118,0.165804153308272,0.850802746368572
0.868773526046425,0.160948499105871,0.910608072765172,0.471129865618423,0.103821658529341,0.408437755424529,0.790559583110735,0.606461792485788
0.422007870394737,0.468894858611748,0.279991252114996,0.125668775290251,0.882563174469396,0.788225969299674,0.198217882076278,0.913353752577677
0.238505943445489,0.701177635230124,0.48605321557261,0.454017040552571,0.363188601564616,0.383943944936618,0.144383083330467,0.0888609213288873
0.569192015798762,0.378856638912112,0.12987939780578,0.827580440090969,0.924848162569106,0.739295473787934,0.810114858904853,0.901501255575567
0.527258653659374,0.266819789074361,0.0346757681109011,0.656307619297877,0.341897958423942,0.584447321947664,0.991435605334118,0.669608909171075
0.694152053212747,0.100974452216178,0.90567797771655,0.695415089838207,0.438409533817321,0.763944448903203,0.352684186538681,0.78606886533089
0.19619710277766,0.2106452237349,0.893559747841209,0.149304385297,0.903465116629377,0.858306057285517,0.840882181655616,0.781892000231892
0.203533496940508,0.469637398142368,0.925965493544936,0.0777920254040509,0.559278192231432,0.675961994566023,0.138033004244789,0.0554075152613223
0.129918962484226,0.644437052775174,0.516449795570225,0.561103628017008,0.510566254146397,0.165351597825065,0.901275774464011,0.903361547971144
0.45184893719852,0.162903622025624,0.38075219350867,0.442164247622713,0.877394104609266,0.726251342799515,0.16652230033651,0.706459732027724
0.912242506630719,0.59882022254169,0.726533229229972,0.747355908155441,0.227576216915622,0.476027708966285,0.185734774218872,0.0820918935351074
0.445026892703027,0.961380448658019,0.315976708428934,0.408897003624588,0.801134487614036,0.996326821157709,0.410276763606817,0.353085889946669
0.623842247528955,0.797738533699885,0.490440082503483,0.479703245684505,0.684897644212469,0.51472270861268,0.873028083471581,0.440158911049366
0.717286493862048,0.440098863793537,0.850630005588755,0.0909506801981479,0.181336668552831,0.652358846506104,0.367530713090673,0.561920506181195
0.39912184025161,0.479681199416518,0.43925503292121,0.419316652463749,0.227005027001724,0.0250914066564292,0.835526659851894,0.731653750408441
0.409743331605569,0.265025999397039,0.888790025841445,0.131729905493557,0.15161200822331,0.35437985137105,0.0116013730876148,0.995479298057035
0.529312344267964,0.975367383798584,0.883940498577431,0.497457745950669,0.814248842885718,0.360809860285372,0.362797079840675,0.44289211393334
0.394283572677523,0.258819904644042,0.212501202942804,0.588860785122961,0.308443721150979,0.155087739462033,0.772396420361474,0.221291504334658
0.133977225981653,0.520792935974896,0.364026450784877,0.232121406355873,0.352964396588504,0.369293535826728,0.00150492298416793,0.801658700220287
0.56609258428216,0.0982021959498525,0.913063399493694,0.930616494035348,0.904605007730424,0.673070570454001,0.0739478687755764,0.373669405467808
0.603936098050326,0.471113512758166,0.390250620432198,0.853434464195743,0.840633038198575,0.901676837587729,0.788445714162663,0.386534692952409
0.764166705310345,0.351925414986908,0.476932322140783,0.915260931709781,0.770723433466628,0.946371923200786,0.326767433667555,0.966849455377087
0.0615239792969078,0.3348283409141,0.899932111613452,0.450865315971896,0.0146946785971522,0.708518889732659,0.714644714491442,0.258318560896441
0.335050877416506,0.351971761789173,0.937297581229359,0.547084543621168,0.716338146710768,0.796535356668755,0.6522755632177,0.169720994774252
0.446042584022507,0.814110765233636,0.989675397519022,0.0242421398870647,0.32829753216356,0.00824581389315426,0.996717423200607,0.915182328782976
0.71633252245374,0.365775224054232,0.216939208563417,0.0947077665477991,0.0152738562319428,0.504969303729013,0.349645868642256,0.247982167406008
0.317151137162,0.613461345667019,0.767429190687835,0.575815174961463,0.496323966654018,0.719839598285034,0.60112470947206,0.622601101640612
0.748790412209928,0.41878931154497,0.14692872739397,0.208241311833262,0.443971410393715,0.723565441090614,0.676334260497242,0.461024515330791
0.133837247267365,0.0988281862810254,0.575397110311314,0.223994089988992,0.286480529932305,0.958880645222962,0.813158410601318,0.0602280294988304
0.702767614042386,0.00960542890243232,0.0454078440088779,0.425924883689731,0.657828274415806,0.633758940035477,0.488085178658366,0.0556244950275868
0.241180340992287,0.75977025157772,0.367369709303603,0.880939488764852,0.332546421559528,0.708912640111521,0.090676803374663,0.493052470730618
0.999149094801396,0.988689644727856,0.926167157711461,0.474977679550648,0.0753886851016432,0.0471108460333198,0.0745244340505451,0.358300427440554
0.432085695676506,0.445567538496107,0.186786407604814,0.47245342284441,0.200697335181758,0.991554948035628,0.774524254957214,0.136349642649293
0.322068788344041,0.301759072579443,0.984749927418306,0.306150027085096,0.143466969486326,0.206055897055194,0.279183420818299,0.604349922854453
0.920144422445446,0.302403409266844,0.480970581527799,0.461081606801599,0.316487221512944,0.157727783778682,0.906443968648091,0.579512873431668
0.999183758394793,0.491134362760931,0.358282443834469,0.746655714232475,0.517002899432555,0.854310913709924,0.451687766006216,0.353871345054358
0.664669203571975,0.103578973095864,0.599732366623357,0.752695730654523,0.0621876569930464,0.440454897005111,0.0307348656933755,0.171602363698184
0.0301097224000841,0.60257087321952,0.879052960081026,0.687055257847533,0.220627290662378,0.80538233043626,0.80144248297438,0.820499743102118
0.0846309962216765,0.7614619738888,0.0776915634050965,0.556811314541847,0.201875048922375,0.567436510231346,0.722886505303904,0.444248435087502
0.688391318544745,0.0354523700661957,0.952978586312383,0.657808244228363,0.602735605789348,0.274338562041521,0.116532723186538,0.00291113322600722
0.733333430951461,0.19691251590848,0.634571908973157,0.714342386927456,0.892525099916384,0.208867757348344,0.096174469217658,0.92321309261024
0.438237927155569,0.333878413075581,0.919053251622245,0.295603074599057,0.594502912135795,0.828642434440553,0.269241256872192,0.463119493797421
0.839149741688743,0.796783245634288,0.462167690275237,0.895716746803373,0.418187342584133,0.302832046756521,0.92274023918435,0.356204122537747
0.760184900602326,0.353152078343555,0.378467987757176,0.0467085104901344,0.93577939318493,0.753657270688564,0.732636674074456,0.43816118594259
0.780272914096713,0.883373655378819,0.188012033468112,0.124635392799973,0.322982737794518,0.387071965960786,0.734769423492253,0.112495670793578
0.264676318969578,0.595880538225174,0.413752149557695,0.211800263728946,0.639967316761613,0.604207085445523,0.438560193171725,0.88462439738214
0.6351321360562,0.113946247613057,0.530659917043522,0.755122462520376,0.427514634095132,0.577160589396954,0.210353368427604,0.828783922363073
0.349124249070883,0.221731914207339,0.087527809664607,0.0911455012392253,0.93789424165152,0.609470674069598,0.471609981032088,0.135877947090194
0.249485812149942,0.571448718896136,0.212042080005631,0.0974790477193892,0.888815973885357,0.402141322381794,0.557910353178158,0.696310768835247
0.583979168208316,0.968628711765632,0.525641705142334,0.0327034664805979,0.703789583407342,0.0760088320821524,0.354523110901937,0.0626846333034337
0.409263872774318,0.535608952399343,0.617658089147881,0.750287716044113,0.984938676469028,0.0801393731962889,0.136063455836847,0.263991003856063
0.60274780751206,0.865065985592082,0.595183209981769,0.843909631716087,0.355236458126456,0.90632016537711,0.926886334782466,0.466947592096403
0.227679623989388,0.913333837175742,0.501233412651345,0.434833102393895,0.0245395752135664,0.674159644870088,0.556404947768897,0.306706908624619
0.180263626389205,0.202513294294477,0.63479019748047,0.125432864297181,0.949921416118741,0.298629077617079,0.316816835664213,0.554433626355603
0.474246208323166,0.144398853881285,0.967767940368503,0.757706491043791,0.111049843020737,0.267571052536368,0.508559275651351,0.739811507053673
0.850710038095713,0.615764078451321,0.154792896704748,0.951672901399434,0.19544758554548,0.26826225197874,0.73034833627753,0.118601031135768
0.877063193358481,0.808052188949659,0.934268681099638,0.705905102193356,0.659672990441322,0.780454965075478,0.863132479833439,0.875951371621341
0.66322615230456,0.12818363471888,0.22500513237901,0.367734085768461,0.472637027269229,0.31641195830889,0.155127725796774,0.743754946161062
0.745802773395553,0.85271678888239,0.688105617649853,0.997068596770987,0.0306128431111574,0.0432868800126016,0.115827930625528,0.914593213703483
0.0852346161846071,0.0999098147731274,0.148090420290828,0.538082389626652,0.71623455430381,0.78192381048575,0.850994816049933,0.148008541902527
0.995524237630889,0.689846995985135,0.759069413878024,0.956531591014937,0.189696252578869,0.869067907333374,0.171800194075331,0.00885027134791017
0.265908736735582,0.40896696317941,0.270287408493459,0.49340394185856,0.95385530218482,0.539973232196644,0.904122496955097,0.197462372016162
0.548141637817025,0.274939793394879,0.722851764177904,0.0471144430339336,0.806486673420295,0.233071189606562,0.597328336909413,0.348826101282611
0.642342927865684,0.10300803463906,0.628600210649893,0.305567198898643,0.452883194899186,0.916305831866339,0.722554215230048,0.852307982277125
0.231718802126125,0.143480845028535,0.568008044734597,0.382499039405957,0.701748033752665,0.564805781003088,0.678362720180303,0.279191916575655
0.413646648870781,0.317445051623508,0.308744859416038,0.819609811063856,0.335538546089083,0.180552907753736,0.948279966367409,0.925258962670341
0.74344953452237,0.18906628433615,0.766292567132041,0.915228203637525,0.336455998010933,0.877266634488478,0.856814036611468,0.0423082043416798
0.535835367860273,0.0999840898439288,0.626597120426595,0.59813355980441,0.984235965181142,0.94416337297298,0.972687678178772,0.303119608201087
0.768726015696302,0.0520497073885053,0.0984547866974026,0.0371752521023154,0.17026442871429,0.84523194283247,0.451981279766187,0.128538205986843
0.747526527382433,0.201423408696428,0.576598046347499,0.463562602642924,0.731268069939688,0.946020059054717,0.560482291039079,0.341433602850884
0.31233735429123,0.925303666153923,0.232300694799051,0.777310978621244,0.452417874941602,0.211389432661235,0.0955120837315917,0.659040986327454
0.139387590577826,0.578440543962643,0.402218614239246,0.539778147824109,0.509872663533315,0.966015307465568,0.585413350025192,0.0941896962467581
0.947953744325787,0.731208630139008,0.920258419821039,0.868061683140695,0.484539909753948,0.183219390455633,0.587245026603341,0.280000482220203
0.959620432462543,0.184250069782138,0.845514363842085,0.294720059027895,0.836292875465006,0.514891975559294,0.99824680830352,0.903552336851135
0.904696784215048,0.689465775620192,0.809338273946196,0.0159956230781972,0.320285122143105,0.227673371555284,0.645267662126571,0.557280571199954
0.850176725769415,0.492652054177597,0.0877184073906392,0.56467467895709,0.813007432501763,0.0723094013519585,0.418074521468952,0.219991143792868
0.743296506814659,0.0343849202618003,0.926617647055537,0.728928038151935,0.1544472835958,0.98488226137124,0.569795309798792,0.38243036926724
0.53271845006384,0.728807930136099,0.15105223772116,0.0174553624819964,0.455301249865443,0.0881528025493026,0.111528314184397,0.929136035498232
0.819632023572922,0.695346660446376,0.683512048330158,0.439147799974307,0.218038941035047,0.211490470683202,0.462451138067991,0.359616450965405
0.162066873861477,0.955613018479198,0.0350283347070217,0.300449301255867,0.858933597803116,0.959592354949564,0.777717585209757,0.50103395874612
0.295838354155421,0.590730265947059,0.887780602090061,0.316662748111412,0.822809758828953,0.553800472756848,0.34635214577429,0.583747761556879
0.0982077964581549,0.137552812462673,0.481235779123381,0.275219006929547,0.759880817728117,0.122381244320422,0.000185508746653795,0.22561109228991
0.91773952008225,0.105849486310035,0.996638164389879,0.745752601651475,0.366525926394388,0.800107772694901,0.518749815411866,0.0723300182726234
0.706321031088009,0.201855435036123,0.034420968266204,0.407112384680659,0.531251614913344,0.765761625021696,0.124191131442785,0.958186094183475
0.988028480205685,0.990125163225457,0.413466384634376,0.660253036068752,0.412789191119373,0.520190875278786,0.0583110046572983,0.0588286628481001
0.400087914662436,0.346916013862938,0.320959659293294,0.499568518716842,0.686209496343508,0.452304436592385,0.359852181980386,0.429970389930531
0.478758411249146,0.412124971626326,0.532902111997828,0.0404030722565949,0.809682382736355,0.347614087862894,0.00244024768471718,0.0297949449159205
0.0931180529296398,0.583545268047601,0.0721442264039069,0.279836907982826,0.25507778278552,0.972647216636688,0.963839573320001,0.651804946130142
0.863145299488679,0.151647209888324,0.358096167212352,0.281652963953093,0.790636444929987,0.746211821213365,0.161531015532091,0.940804966492578
0.574202365940437,0.0670536567922682,0.508583183400333,0.787087049335241,0.737592384452,0.620300375623628,0.976210959022865,0.949669995578006
0.83578377799131,0.98863222822547,0.463860287098214,0.956188494339585,0.208934960886836,0.0262087984010577,0.636804545531049,0.591446606442332
0.144741477444768,0.914161115884781,0.635340418433771,0.56112645380199,0.801194519503042,0.941225362475961,0.0427999631501734,0.583844577660784
0.684343066997826,0.967825551517308,0.89920756360516,0.339886558940634,0.603447044501081,0.0248624549712986,0.559249646961689,0.871525119291618
0.206581188132986,0.822882604086772,0.165583008900285,0.967482068575919,0.487084076041356,0.794130687601864,0.713166409404948,0.539130710763857
0.250424965750426,0.199390684021637,0.872938456945121,0.439754262799397,0.566170169040561,0.345696029951796,0.758590737357736,0.43391695083119
0.503020117757842,0.0330703328363597,0.474439625162631,0.433993728132918,0.355225610779598,0.145918061723933,0.33611413394101,0.486592805013061
0.981565672438592,0.94807065394707,0.440592237282544,0.489469465566799,0.763028266606852,0.771349640097469,0.604232391575351,0.920505966991186
0.865542602259666,0.0669365290086716,0.762434022733942,0.0071111936122179,0.630780122242868,0.888125663157552,0.902217273367569,0.114176832372323
0.894749614410102,0.448522815015167,0.24951182724908,0.15193461952731,0.243034644983709,0.276972893159837,0.660169441485777,0.225715876556933
0.478439505212009,0.262251030188054,0.175810540094972,0.154310341691598,0.751742952968925,0.950137481093407,0.115896179806441,0.355886219767854
0.438497319351882,0.0909507665783167,0.459983719978482,0.944974781246856,0.0855837841518223,0.214456736342981,0.465765401022509,0.00266678910702467
0.585999486269429,0.493215822149068,0.0695367814041674,0.844611395150423,0.56242392049171,0.964094318449497,0.842268085805699,0.67442646343261
0.570093829417601,0.543174769729376,0.662391751538962,0.621961194789037,0.354873052798212,0.942354410653934,0.854612401220948,0.0366700168233365
0.886295273667201,0.365664664423093,0.374915562337264,0.7649229709059,0.582751036155969,0.0804425370879471,0.956668347120285,0.110429036896676
0.199293641839176,0.98384205577895,0.00373998167924583,0.865328477928415,0.828105773543939,0.537769730202854,0.354566751979291,0.793255869997665
0.995522656477988,0.00537032587453723,0.717797069810331,0.811064903391525,0.511841038940474,0.410304321441799,0.734655281528831,0.84986458113417
0.801201100228354,0.106973305111751,0.644856717437506,0.562708494951949,0.313795918831602,0.615619341144338,0.862890508258715,0.808286048006266
0.75571295642294,0.739449128741398,0.241344813024625,0.622982596745715,0.826598351588473,0.857088221702725,0.886117907473817,0.464799639536068
0.301293274620548,0.93309186049737,0.543190082069486,0.520397141110152,0.0425561522133648,0.272630733205006,0.352758501423523,0.906012932769954
0.755003737751395,0.668075966415927,0.125191698316485,0.335339641431347,0.379284321796149,0.654910559067503,0.951525066047907,0.737992725800723
0.618304437259212,0.600290618138388,0.53763886494562,0.232233393471688,0.284016128163785,0.54243700671941,0.0461921219248325,0.419046014547348
0.0822984103579074,0.223905107704923,0.409706088714302,0.848294769180939,0.641877183690667,0.761585489148274,0.972639237064868,0.97590753226541
0.780045029241592,0.309901589993387,0.232290082145482,0.218064076034352,0.935859006596729,0.255705627379939,0.818264200817794,0.787063621450216
0.347184852464125,0.589323978172615,0.644363935571164,0.921195581788197,0.506163818063214,0.881244301097468,0.179990162374452,0.806984404101968
0.815399885177612,0.78305886592716,0.69510650029406,0.524108129786327,0.0547825177200139,0.939042737009004,0.718744582962245,0.153031837660819
0.243884304072708,0.867488449439406,0.781520721968263,0.087428116472438,0.885932188248262,0.404528129845858,0.916970356134698,0.00682944688014686
0.296517737675458,0.424168650759384,0.133099096361548,0.0457503979559988,0.977756937034428,0.53650161717087,0.827520628692582,0.996051264228299
0.599928154144436,0.902984912274405,0.085660167504102,0.199069497175515,0.0365285396110266,0.84407572937198,0.0885696420446038,0.658562626689672
0.947159649571404,0.0939856339246035,0.928800840629265,0.685431568883359,0.403833185089752,0.633800537325442,0.283794724848121,0.101545359706506
0.156209784094244,0.433645401615649,0.904716880759224,0.714457871159539,0.287928026169538,0.2500256288331,0.540098532335833,0.868438478326425
0.0978067275136709,0.990841984981671,0.284582688007504,0.0706971937324852,0.736997906584293,0.611578879179433,0.993589112535119,0.758476292947307
0.180888370843604,0.748521289788187,0.178656603675336,0.53808677685447,0.668514546938241,0.218409378547221,0.0842778354417533,0.895216400269419
0.828113350085914,0.309952664887533,0.315362209454179,0.372855140129104,0.284688717452809,0.35870314668864,0.360839572967961,0.793068223167211
0.165387246059254,0.420196434250101,0.0910017543938011,0.0254380162805319,0.475839181104675,0.328885657712817,0.398049381794408,0.23695998522453
0.700989304343238,0.407716593472287,0.687483341898769,0.520296910079196,0.563036573585123,0.845393657218665,0.0241293113213032,0.994333579670638
0.147696964209899,0.0958658931776881,0.518442469649017,0.651949941413477,0.982380228349939,0.209595281165093,0.601750104920939,0.340627650730312
0.788859574589878,0.890559316845611,0.840647020610049,0.435706382617354,0.702957665082067,0.682456977898255,0.602426365483552,0.162117956206203
0.168629696127027,0.852615082170814,0.765292320633307,0.474678230239078,0.665705841500312,0.927815456409007,0.600198191823438,0.831810684408993
0.379431722220033,0.97786151827313,0.0999832390807569,0.519837890053168,0.277820001356304,0.0793445312883705,0.346440120367333,0.457405740395188
0.198115444742143,0.357628423254937,0.231390270171687,0.290761533658952,0.672958417795599,0.520065054763108,0.204968385864049,0.923547255573794
0.345437722513452,0.43132144282572,0.987951115472242,0.0153722509276122,0.380964651471004,0.549219737527892,0.793598101241514,0.44783159904182
0.415478132665157,0.256605237722397,0.853208092041314,0.795242933323607,0.22891090111807,0.397007396444678,0.526276695076376,0.772624925011769
0.0480510711204261,0.568597484845668,0.515716045396402,0.58660499821417,0.550676987273619,0.289215119322762,0.537045322125778,0.905786948045716
0.434241574024782,0.771425918210298,0.980754006654024,0.29987556906417,0.429952679434791,0.699098961427808,0.867198231164366,0.0685262815095484
0.949003709014505,0.592328825034201,0.177628739504144,0.708572018425912,0.533688324969262,0.527055790880695,0.481184614822268,0.874716351507232
0.171549204504117,0.530837145168334,0.212983075994998,0.148020440014079,0.0809985229279846,0.413560228655115,0.872501469915733,0.530894387047738
0.464606674620882,0.991779952775687,0.00671405834145844,0.642771240556613,0.649194180499762,0.112849495606497,0.715914911823347,0.740183197427541
0.427158466307446,0.684886352159083,0.686670515686274,0.060238074278459,0.861394505947828,0.611977398395538,0.0622494586277753,0.122496026335284
0.509732887381688,0.0710762841627002,0.372858270769939,0.943301919614896,0.0330776728224009,0.600774341262877,0.777761827921495,0.774589301319793
0.138281644787639,0.553506046533585,0.431400602450594,0.887719239573926,0.96619849302806,0.724837932735682,0.750359163386747,0.410132902208716
0.555239017121494,0.682620426872745,0.980012054787949,0.0499638030305505,0.488501112908125,0.495577482739463,0.0384114850312471,0.594168391078711
0.852335081202909,0.980033203959465,0.234268373344094,0.265363089507446,0.997245664708316,0.191991371102631,0.23223035922274,0.594314877875149
0.0578455503564328,0.711318799527362,0.513842029962689,0.5541391458828,0.694278405746445,0.8631522632204,0.22107043210417,0.427939599147066
