"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.549577886662545,2.77783382317987,-0.434396923832836,0.890886198904997,-3.74994379598476,2.92016338464097,-0.920414437827778,-0.868175471218653,-1.45758182359534
-0.0531299143046697,3.88867162130934,0.95752617123036,0.743836207516398,-0.845369942609346,-0.207901256619637,1.85811698769578,-0.773101497379327,2.34800814734285
1.91612614022938,0.271340352798799,-0.240465508713942,-0.874547586286589,-1.51446270538185,1.35470341995034,-3.01867002652148,0.100942613156098,-1.10413086250173
-1.94159830513068,2.21589796944292,-0.788136071462902,0.0765987006942018,0.744895651727949,-2.68036402811728,2.03803575767287,-4.15801109761466,-2.41385481717333
2.29333364860608,2.05748108672506,0.991409933765945,0.764717278357407,-2.3560058427755,2.39440847244447,-0.253423396971216,-2.71134800650778,1.9591535134924
4.72450073127385,-2.52337923267243,-0.639293756737912,4.10101900054731,-1.62052535457904,0.140793745059367,3.46274310455663,0.304559378738441,-0.8981791724705
1.95268220813693,1.79857547426217,3.94129267014957,-3.42502735210406,1.45831252136395,1.04555829816817,-0.161701796714112,1.65036526469402,-3.29140364315287
-1.24653570773469,1.76970056970577,-4.16645948647128,0.353751719233668,2.85344957095755,4.87068764660348,-4.14859592499993,-0.962258208248441,-1.81890802261926
1.88663673928591,3.05657529901702,2.10933353585182,0.20204422029681,-0.679801149782357,-1.90997211215865,0.305896029778139,-0.830120858882411,-0.187308937642055
-2.38429778561225,1.7643608226948,0.174416069097697,-3.27811429491261,1.72808426227952,0.300196893081245,-0.0345304155968062,-0.491824797141082,-3.1923272052196
1.34484826575994,2.35526155489713,4.09827537540377,1.26878423546073,-0.867196655918665,-5.29195150731908,-0.505781262016443,-0.0208554860026351,-0.346147372761996
1.76253723927581,3.44381718436492,3.89009335506469,0.263049048002014,0.917123659971081,-1.70940734273712,1.0174268857111,0.232932747053162,0.975461708738903
0.0799473876068763,-4.78727045632807,2.33402558946779,2.88556634824919,0.662370924110794,0.995810107096769,-1.22010157647027,1.68158176378189,0.318054521740752
2.90505119897203,0.264709720691226,0.652938100889989,0.367957745738702,-0.153649732133568,-1.07304045808939,-3.23477002976486,2.08422881170173,-1.29349367985657
