"V1","V2","V3"
0.202352117281407,0.414746516384184,0.018615524051711
0.328393495175987,0.510904889088124,0.339550414355472
0.834183234721422,0.461325242184103,0.039193170145154
0.999924102565274,0.627266413765028,0.367691926890984
0.416832544840872,0.0583592844195664,0.599661133950576
0.162836433155462,0.762014733161777,0.690888838609681
0.0745875011198223,0.770436368882656,0.416089403443038
0.0931836315430701,0.24777494254522,0.380681295180693
0.55521828471683,0.912736787693575,0.428414070978761
0.244458738714457,0.944096402032301,0.343001410365105
0.593681722180918,0.294742437778041,0.181061157258227
0.917197782313451,0.904997906880453,0.528151433449239
0.46313341264613,0.431162657914683,0.20824338379316
0.598589462228119,0.398922500899062,0.748151391511783
0.493782391073182,0.436251387465745,0.518490351736546
0.790609100833535,0.414426972158253,0.00471902708522975
0.0144620763603598,0.898839893052354,0.836633183062077
0.878161770291626,0.576791998697445,0.455667304806411
0.560534624615684,0.754975607385859,0.0598331103101373
0.489829945843667,0.513841286068782,0.746313142124563
0.481770740821958,0.0692018058616668,0.577776694437489
0.708643233170733,0.228525855345652,0.316726674325764
0.814086263766512,0.26736091915518,0.590866326121613
0.312830887967721,0.76286994991824,0.416029120096937
0.0582718525547534,0.230290730250999,0.930180818773806
0.479785893578082,0.0231501129455864,0.662395220715553
0.0469053350389004,0.472269099205732,0.431669748621061
0.500914726871997,0.0213316394947469,0.921732943737879
0.767224520910531,0.912271730834618,0.690681928535923
0.622264213394374,0.286236752057448,0.669795873807743
0.723875417374074,0.0598771402146667,0.493526880629361
0.518642900977284,0.992744410876185,0.0443465602584183
0.583451370242983,0.040274447761476,0.50274043995887
0.103684529196471,0.48771413997747,0.58891307679005
0.292269832920283,0.120182465063408,0.105930496705696
0.0650655832141638,0.670295304385945,0.191477973712608
0.224820510949939,0.986949139041826,0.389979486819357
0.778964935103431,0.897501060506329,0.27987162466161
0.948484867811203,0.396617660764605,0.263428280362859
0.647328230552375,0.450726523995399,0.255304448306561
0.336610258091241,0.274564347229898,0.871788862394169
0.00614812993444502,0.281808886211365,0.00207848893478513
0.416415190789849,0.298285170225427,0.81829860736616
0.79782823426649,0.593235425883904,0.256843848153949
0.556911342777312,0.743306471500546,0.58868076140061
0.249678047839552,0.0877869492396712,0.371878057485446
0.162161016836762,0.481817847583443,0.156091670040041
0.861670134356245,0.508739796932787,0.0566747090779245
0.145250050118193,0.85087748686783,0.405848150374368
0.354305897140875,0.38441794575192,0.0123043237254024
0.382853862131014,0.473658631788567,0.726255745161325
0.813797667389736,0.784008247079328,0.139407145092264
0.928201171336696,0.785869083367288,0.462463379837573
0.101036964450032,0.727694402216002,0.56404424039647
0.536882502958179,0.0747966167982668,0.57950892066583
0.6025645066984,0.0287333356682211,0.0492793179582804
0.606182422256097,0.589998562354594,0.982834252528846
0.807727980893105,0.545494962250814,0.586878590052947
0.450909610604867,0.691811140161008,0.0133307813666761
0.196770361857489,0.0751651872415096,0.36585345864296
