"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.531192035647109,0.534764836076647,0.237236520741135,0.452317249029875,0.242786183254793,0.697426169412211,0.624375260202214,0.978905617957935,0.672230616910383,0.727038899902254
0.313436645083129,0.362200597068295,0.00122985895723104,0.27561038499698,0.0343316670041531,0.780550390016288,0.307017110753804,0.256368952570483,0.728641259251162,0.709031695034355
0.559056100901216,0.298210174310952,0.217742441454902,0.603494818788022,0.230855347588658,0.715145426802337,0.452300285920501,0.646395188989118,0.720963996369392,0.028064286801964
0.591761571820825,0.293009403161705,0.829364025499672,0.931802562205121,0.435781912645325,0.459413092350587,0.0701352120377123,0.10472557367757,0.154160020407289,0.377238061511889
0.551992096705362,0.625699691474438,0.835172685794532,0.94358482118696,0.959556205198169,0.234872697619721,0.484906328376383,0.85546105238609,0.307812354061753,0.163488150108606
0.407188683981076,0.600903860060498,0.859658541623503,0.845297871390358,0.849520084448159,0.594056852860376,0.614045368041843,0.112531642429531,0.768897835630924,0.930184859316796
0.366742582991719,0.865638939430937,0.19589337403886,0.458717358764261,0.587022511055693,0.976716743782163,0.693670781794935,0.86075939447619,0.242478990228847,0.300956878112629
0.0622466744389385,0.616616681450978,0.93875379790552,0.238449899712577,0.869056019699201,0.240308520384133,0.296943804249167,0.285321107599884,0.573219900950789,0.326237193541601
0.843270493438467,0.0178664748091251,0.812726082280278,0.194101648870856,0.631806779652834,0.0435176156461239,0.0537990937009454,0.313117280602455,0.0764052516315132,0.203016919083893
0.202845607418567,0.628885069629177,0.947464470285922,0.197796263266355,0.80510391574353,0.562496331520379,0.820382012519985,0.263395567191765,0.420599868986756,0.773910171585158
0.470055222976953,0.431067465571687,0.497718548635021,0.468523958930746,0.802039535017684,0.165680088335648,0.707850211998448,0.10251863184385,0.357068509794772,0.706434782128781
0.442687477217987,0.727278467500582,0.863296238007024,0.235580389853567,0.0421696561388671,0.231313152704388,0.928698651492596,0.537920466158539,0.191165930591524,0.459177240263671
0.883682932006195,0.327500446233898,0.354865202913061,0.433449022006243,0.0462817484512925,0.924748015357181,0.298976717051119,0.438838447909802,0.394769999664277,0.558251641923562
0.944061051588506,0.570166166173294,0.169228352606297,0.459780822275206,0.358691815519705,0.390462345909327,0.672724900534377,0.715700590750203,0.750245668459684,0.336719796061516
0.565916913095862,0.328680043807253,0.537448192713782,0.777397895930335,0.914768846239895,0.439708060119301,0.34613666171208,0.0361349878367037,0.206364560406655,0.189573316136375
0.976993519812822,0.890931856818497,0.669920168118551,0.847020786721259,0.101355041610077,0.467081911396235,0.820376503979787,0.0448436096776277,0.399934800341725,0.135983265470713
0.70114671275951,0.832327571930364,0.662420187378302,0.255871550645679,0.505047710845247,0.865737488260493,0.562261496437714,0.811306068906561,0.752801858820021,0.823372908402234
0.230092973913997,0.665233328472823,0.354444959433749,0.225116988178343,0.97923412756063,0.0943477700930089,0.511003636522219,0.659903705352917,0.45309100789018,0.0669385772198439
0.373791731661186,0.199063511565328,0.469256234355271,0.731405423255637,0.682181128067896,0.0227431072853506,0.818740726914257,0.756524427328259,0.628015005961061,0.500511509599164
0.808249914785847,0.754001157125458,0.938458984484896,0.979900290956721,0.383430034387857,0.101394134573638,0.896876967512071,0.997803663136438,0.882325891405344,0.0945951391477138
0.00806703022681177,0.937180485343561,0.788122902391478,0.482076853746548,0.386923141079023,0.245001245755702,0.0116902408190072,0.900520076276734,0.994419794762507,0.254733554786071
0.0502341657411307,0.498053658055142,0.906469052424654,0.797795687569305,0.742317738011479,0.975033836904913,0.687937643146142,0.870342664886266,0.681504273787141,0.262536656344309
0.304321163799614,0.235857269493863,0.320919048273936,0.022982393624261,0.45208311220631,0.913365398533642,0.115020046709105,0.219527699053288,0.497212159214541,0.572147790342569
0.046496091876179,0.45318721071817,0.579709406243637,0.236646407982334,0.463672719197348,0.559519605943933,0.682554111583158,0.41600665752776,0.0188849198166281,0.383245299570262
0.534587868722156,0.288090208545327,0.605123840738088,0.120470261201262,0.643906977958977,0.0047686321195215,0.314959808718413,0.211824448779225,0.176615763222799,0.269313064636663
0.0128030905034393,0.159764372278005,0.143511105328798,0.0985756565351039,0.188966219313443,0.116130163427442,0.666677678236738,0.294856959721074,0.262427348876372,0.414783865679055
0.753158451057971,0.0275271201971918,0.762684338958934,0.807905572699383,0.881441628793254,0.891537053277716,0.953018877888098,0.894533341284841,0.320735051063821,0.954745822353289
0.182293203193694,0.981845715083182,0.681319474475458,0.196625177515671,0.383065062109381,0.521257586078718,0.726095068268478,0.917965245898813,0.315773581387475,0.532970898784697
0.540197954280302,0.746274780249223,0.246780601795763,0.0760780852288008,0.527202513767406,0.992678033187985,0.625719428062439,0.369147386169061,0.351409047609195,0.160430126357824
0.0728685793001205,0.0195315938908607,0.189194600563496,0.38977140863426,0.70058094128035,0.74781427020207,0.331724699120969,0.771322336280718,0.571998500963673,0.0777262886986136
0.410908750724047,0.043703897157684,0.245223740581423,0.672653438989073,0.790996078168973,0.602680285926908,0.163369682151824,0.467510503716767,0.829336039954796,0.694659021683037
0.345338787185028,0.213489244692028,0.254632430616766,0.111049542203546,0.140400083037093,0.117400025483221,0.344969450030476,0.999815301736817,0.537989136762917,0.26883020135574
0.210701470728964,0.222927149385214,0.666158349951729,0.842674498446286,0.939603268401697,0.802951230667531,0.606088522123173,0.376158905215561,0.976887103170156,0.846802957123145
0.54980650683865,0.832367318915203,0.830097802216187,0.638772101374343,0.888521493412554,0.025021931855008,0.717647902667522,0.480869700200856,0.0629715884570032,0.511665957048535
0.97093996219337,0.986194985918701,0.487186871469021,0.839560547610745,0.755044381367043,0.509624207159504,0.614823876647279,0.361164708156139,0.912252190290019,0.107655694242567
0.985513768624514,0.829522585496306,0.561936306767166,0.259406501427293,0.67533310316503,0.539220765698701,0.90356477512978,0.172636851202697,0.249498772900552,0.458507823059335
0.774920314317569,0.225245360517874,0.826653532683849,0.104469194076955,0.501146971480921,0.769701269455254,0.11023738514632,0.0957147083245218,0.469714241335168,0.527115059318021
0.268981552217156,0.320819863583893,0.647947326069698,0.0288794573862106,0.950886373640969,0.124074966879562,0.356823121896014,0.424710425548255,0.840674978680909,0.452852182090282
0.870413420721889,0.013090404914692,0.17380856606178,0.795037569012493,0.246137626469135,0.482177612604573,0.0910590395797044,0.598801959073171,0.696541904471815,0.494437031680718
0.931534998118877,0.74871144676581,0.812885363353416,0.442927447613329,0.0550338004250079,0.988667549798265,0.937968456419185,0.905751747079194,0.216893517179415,0.321042809169739
0.967771521303803,0.538989077787846,0.0543938081245869,0.915998940356076,0.3788320007734,0.900359049905092,0.0953473385889083,0.281384376809001,0.265502851689234,0.365773197961971
0.175707998219877,0.30296579701826,0.497346938587725,0.429758839076385,0.0334662520326674,0.261447319993749,0.763625376159325,0.0589074930176139,0.570313770556822,0.289797682082281
0.548885114258155,0.777268977370113,0.0846914711873978,0.526830330956727,0.297516289865598,0.222830768674612,0.447758144931868,0.818059036741033,0.108388206455857,0.508190819527954
0.27188081946224,0.169552597217262,0.339177554706112,0.762418104335666,0.135139237158,0.761639144970104,0.359016400761902,0.749128577765077,0.729125919053331,0.838683229172602
0.881575592560694,0.462719952687621,0.304170568473637,0.684784086886793,0.403410066617653,0.464036660967395,0.632248519686982,0.147346244193614,0.263659070711583,0.978398768696934
0.47697346075438,0.945633210008964,0.122090532211587,0.581778394058347,0.646887486567721,0.754906589863822,0.075287759071216,0.734276002505794,0.213150112424046,0.632673208834603
0.76181762944907,0.474608234828338,0.558290313463658,0.547234455589205,0.645630329614505,0.947604091372341,0.809352042619139,0.293373583583161,0.68483392521739,0.783413365948945
0.0882752963807434,0.287883079145104,0.0360309963580221,0.843623128719628,0.62038847245276,0.423984963679686,0.212181264068931,0.933854701928794,0.625717031070963,0.0549629270099103
0.113804527558386,0.817699478240684,0.682067312067375,0.775921213906258,0.0754931825213134,0.814897183096036,0.588507954962552,0.637847946491092,0.359530381625518,0.59255563467741
0.908342202892527,0.918085518991575,0.539363924181089,0.0749081149697304,0.892454865155742,0.641644574003294,0.959487393498421,0.29984748410061,0.759499098407105,0.680524002993479
0.0159744203556329,0.898114388342947,0.246788497082889,0.572128711035475,0.641447026049718,0.379144374281168,0.224927503615618,0.80412302701734,0.832068633753806,0.261916326126084
0.910614529624581,0.219198661157861,0.594783821608871,0.875007786322385,0.389824132900685,0.92890155618079,0.298901084344834,0.815934137674049,0.917541076429188,0.0552717901300639
0.564743401948363,0.428260335233063,0.851493520895019,0.988573679700494,0.0781482388265431,0.821270112413913,0.0443023056723177,0.367728873156011,0.139339491492137,0.218137658201158
0.00717774126678705,0.511672456515953,0.16653976473026,0.738104540156201,0.165519249625504,0.907018344616517,0.450684927403927,0.930592840770259,0.810395126929507,0.673078277846798
0.818814649712294,0.108760887756944,0.887390376534313,0.512696927413344,0.850227903574705,0.33250086964108,0.978733176598325,0.565650296863168,0.465080635854974,0.054445261368528
0.0297869769856334,0.85662883752957,0.989220811519772,0.908262502634898,0.862839336739853,0.429115787614137,0.950210652314126,0.987099483143538,0.402061979286373,0.675880239345133
0.748433243716136,0.742083328776062,0.0346437771804631,0.446596033871174,0.545159167144448,0.0232473949436098,0.550693244440481,0.396984477294609,0.441811665892601,0.3034271618817
0.74216922535561,0.966963532846421,0.192676928127185,0.59940316202119,0.576173686655238,0.295310138957575,0.442014234606177,0.259184315102175,0.62417376646772,0.99837859463878
0.424519253894687,0.652591785881668,0.841151488712057,0.981730703031644,0.134496029466391,0.0720818727277219,0.950004009064287,0.291529094334692,0.273834310472012,0.584756144089624
0.79959562770091,0.580507315928116,0.995027429657057,0.278445579111576,0.329563658451661,0.232943687355146,0.978258579503745,0.4809542207513,0.0776660370174795,0.779580249683931
0.248384354636073,0.866266351658851,0.192199159646407,0.368834692286327,0.890173627994955,0.068424137076363,0.667919154046103,0.795682302908972,0.988933796994388,0.0835280681494623
0.998453345615417,0.901475333375856,0.844117188127711,0.460540376836434,0.249383260030299,0.19637556723319,0.710202182875946,0.870037094689906,0.860728826839477,0.421321081928909
0.0824298372026533,0.58539332728833,0.631896603154019,0.125760273309425,0.438904770417139,0.92804816015996,0.924606833606958,0.135483363643289,0.678455069195479,0.425863981014118
0.526660130359232,0.700616280082613,0.748300108825788,0.42938164412044,0.557532899314538,0.722595483530313,0.133125751279294,0.886883849510923,0.112539284862578,0.212294176453725
0.77216845122166,0.725415489403531,0.780907568521798,0.0296491333283484,0.623870401643217,0.713594279950485,0.32712063845247,0.570605699205771,0.091989524429664,0.979871798539534
0.474298433633521,0.255343373864889,0.62842854578048,0.744630849920213,0.204490805743262,0.0473751933313906,0.0541554628871381,0.0897996637504548,0.985308084869757,0.997254791203886
0.918718711938709,0.261800928507,0.981958720600232,0.391401565400884,0.397353057051077,0.616546957287937,0.101407591952011,0.784338086377829,0.410231296438724,0.412581868702546
0.388534534256905,0.713700718944892,0.654686848400161,0.89564201165922,0.0854374691843987,0.378893241751939,0.276739160530269,0.821579022333026,0.664645405486226,0.0439043159130961
0.280934415059164,0.761152325198054,0.568792736623436,0.424360014498234,0.689234449993819,0.283379458356649,0.412609414663166,0.171935010235757,0.892113531008363,0.566116239409894
0.744692260632291,0.710385586833581,0.537148347124457,0.179394798353314,0.12420161627233,0.626837269868702,0.365313802147284,0.795256261946633,0.919299714267254,0.151465602917597
0.621726803248748,0.980906886514276,0.302949118427932,0.056458410108462,0.483875066973269,0.100210465025157,0.227597752586007,0.0642289561219513,0.84418367780745,0.317675049649552
0.218647739384323,0.209488743450493,0.911272583529353,0.22789816907607,0.65787715325132,0.0717563277576119,0.126153280260041,0.665348096517846,0.863362814765424,0.465711025055498
