"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.39264219105923,-1.67661186193795,3.78138378891954,-0.834627277783697,-0.641510769084912,0.660840778631234,-0.00532958235618068,-1.11239542159233,-2.42757924836689,0.229985799083412
3.2095733607953,1.89241411732468,-1.4465834575413,1.67438220448969,-0.268434191368173,-1.17497277257142,-0.601372143816372,1.97083415575622,1.04676250978832,-2.60145835608018
-0.12101342703862,-1.15352350608836,-1.84395998584663,-3.10006518987649,-0.447895127336671,0.509309415218329,5.25714777176087,0.60178355939469,0.637594070704191,0.41457733618516
-0.0770041700327543,-2.88850618238834,-1.84954400081238,-1.04989399005404,-0.57180453162356,-1.63782248619759,0.495623791573179,-0.127158049053593,0.442428537021706,0.810283885256448
4.09658241955063,-0.295506205554719,2.33579955470852,1.53237361352001,0.963011392412556,0.222127223326736,0.410315652002658,-0.572341179833871,-0.476720185771428,0.89292316722503
0.0955997253455516,-1.74210760922217,-0.437119702900843,1.14937897230455,1.07176688897672,-1.14694975744412,-1.74822128268448,-0.0907977913282542,-1.32379080700492,-0.112914289875182
-2.60506582575667,-2.22013423731469,-1.17267483296212,-1.79416974207391,-2.82223290789111,-1.80339298486376,0.663233543032639,0.678491783111455,1.2438074919767,0.416190224552698
2.1366480722225,3.45828946919413,1.57334116869515,1.56337192886415,0.460675295507613,-1.77872454192951,1.65887007609374,3.06661011819021,-2.75079162686712,-1.48583984517588
3.52029465438118,0.00492113129893589,-0.0930797114289239,1.96296063555434,-0.776877081225527,-2.17005929011907,0.923721844804769,-1.71748578114687,2.24732538929103,-0.992146218534046
1.05575676124112,1.45408812817272,1.24605700651863,-1.13973054399189,-0.303960750907501,0.0137599961881532,-1.5565974626655,0.475269147993761,1.60536896835497,-0.421948898483122
-1.81595955546271,-4.4778242292288,1.11296433341387,-2.00156748490347,0.802921380756906,3.38101982239605,2.72044763567574,-0.687373680896741,3.11030298703204,-3.38478725800946
0.48413502022114,1.79175071255993,2.11809770839262,-0.614274166217177,4.19910633156996,0.980815343786816,-1.21281344270718,-0.517148511220361,1.04736254473104,1.52203358428819
-3.75743061095954,1.77602509296866,-0.758259393753835,-1.58555682366299,-0.975478831792744,2.23563285633182,2.03758351030489,-0.914031855367467,4.71818013013752,-0.829146136917243
