"V1","V2","V3","V4"
0.117856332959517,-0.773197268613822,-0.339696403785685,-0.222020325004132
-1.731079556407,0.791641198223759,0.496156946629085,0.525371035241628
1.1271677352781,-1.1233310873972,2.35442642927989,-0.512769825540496
-0.618915423880937,-0.572631976706101,0.934734409388085,0.460452634255528
0.351378066902856,-0.669096249154774,-0.362655687218452,2.04450154533158
-2.18153591252378,1.58886641176504,0.65816216693777,1.37715363454296
-0.626821938112004,0.813857011906449,-0.491356787396757,-1.38940512148367
-1.78597330894116,-0.142394338813946,0.262855113760829,1.15360899000788
1.86138082215216,-1.30500766785886,-0.829402572424415,-0.226810248412714
-1.42023926175164,-1.1201706084302,-0.400415484551515,-1.20683582885155
1.46639311503727,-0.310648767823665,-0.786210343422933,1.02902299352086
0.238148478595004,0.239048125164693,-1.28950796086031,-0.652683565368187
-0.52097650133591,0.552636345885904,1.15438063961615,-0.098516390625099
0.869999757294949,0.0221952058482539,-1.63303059111752,0.310262839845953
-0.119995803558218,1.3124243942109,0.195497957070798,2.23686585110925
-1.23468506054004,0.06277133309872,1.48012859879845,0.866315463536962
-0.746918950360917,-0.337464601431204,0.855211685216118,-0.504352740961081
-0.521752685403039,-0.35813819762312,-0.557861897491819,1.1154734238583
-0.715363012845037,-1.42594711557566,-1.34695148229357,1.97034845920904
0.793545852491211,-0.688722944758724,-1.33827644747603,0.304188623679477
0.33101797342007,-1.74148129983516,-0.118717046965869,-0.57339268913677
0.553055501967377,-0.0667834922080894,0.125367024104602,0.998273173544463
0.88884283983567,-0.480322873909856,-1.91663921326671,0.376891918081295
-0.912260807394624,-0.867299625867744,-0.901551535271738,1.32821033161069
0.383408700868769,1.40151070697514,0.47857708158824,0.604521590824286
-0.574895429638829,0.528076939089395,0.0455535107386196,0.629710674035301
0.654138950411541,0.0484189955157951,0.0912483248493976,2.52456014307508
-1.8191601167513,0.214700394748266,-0.202049750140682,0.40680556679405
2.59790869032878,-1.12064540008353,0.430776371269929,0.740280538116133
0.653576360623399,1.18465327305782,-0.38926549602156,-0.72860560779957
-0.504581292802966,-0.254065122554994,-0.313076617301302,-0.738615285216941
0.2652747773427,-1.54051027377286,0.477027229982535,0.593983733219925
-0.37494537554177,-0.342545261965376,0.207860728437448,-0.917341302731849
1.612752625341,-0.142205926679347,-1.06257948447133,-0.986680029938448
1.59830236815456,-0.44887709869286,1.02363413318287,0.273556363418488
-0.535658424008709,-0.486235916058546,0.107036717296379,-0.0999291474306969
1.07160204901115,1.50938277928667,-0.667243480972312,0.651225376086125
-1.10880765446458,0.249662781727442,0.220483770821712,0.702697801582911
1.29251960545263,1.78163880368846,-0.335421417333422,0.0958107989976181
0.793418078780813,-0.418187400288887,0.241392348477302,0.736949124257885
1.95353657897182,0.167469562187963,-0.771891287401031,-1.27337575758913
1.29055504311849,0.549530991344016,0.682050549335403,-0.481112608823526
-2.23433393125497,2.57335069531073,0.229445909324341,-0.268141544635738
-0.334571118069988,-0.376020817917148,0.239467700262017,0.063568286256408
-1.32747377605774,-0.578421654005647,0.321779293978264,-0.941349781878075
-0.372851476852592,2.32715162162478,-0.541672883550052,0.180920274385841
0.320883919178624,1.53567249153785,-0.566425588074474,1.68563323377797
-0.509572735399548,-0.963894499586269,0.254721795639949,0.0149421125703414
0.0671165423423084,0.0297240796142582,-2.13018504529005,0.862321748448869
0.928145916606627,1.74602881694413,-0.115623490487162,-0.930276962475079
0.516017018352908,-0.732201459380007,-0.838684846234651,-0.205846972357443
1.84392962940343,-1.4546650839222,1.74360499944668,-1.6362185401966
0.538357734879667,0.17047264369293,2.26169837884375,0.84853010433344
0.531097624304811,1.09624079401194,0.0706485715459139,0.394939753823878
0.0458561123869523,-1.68756566340763,-0.755525015795346,0.768965237462878
0.809091862736599,-0.142103042308232,0.641637969187391,-0.0641130393896142
-0.165897248262291,-0.343997668949996,1.57430707508212,-0.710564167563217
-2.73518225139754,1.14013392722379,1.10835393055848,0.644118861550467
-0.609058981474092,-0.149590986678,0.527206360498326,0.335993667013858
-0.258618386064265,0.55583466181612,-1.00233944980987,-0.331976175979964
0.0428712810674251,0.464457227135469,0.40380214877539,-0.844264360706536
0.469836633555618,0.336659394133933,0.986792768231823,-0.513085268814449
0.284099593789857,-0.331917469006416,0.495341454525059,-0.311850834263446
1.16117508754995,0.151606194398489,1.17816333698302,-1.5508149398509
1.00187056176233,-1.0196155758902,1.83336095173798,-0.691491231028969
-0.422131295968187,-0.68879251853289,1.62199610050618,0.873459113505476
1.3509972480231,-0.501368471323082,0.0603932044353105,-0.569937354082841
0.981344458208111,0.503840900198459,0.889991618512365,-0.859708104193431
1.18540768045951,-0.578214827873448,0.531304013680016,1.3419002172584
-0.0794931031089025,-1.55132050399264,0.314391735949313,-0.131802211305426
-2.62409741159565,0.0937328624361856,0.608494507055537,-1.66065333674761
-1.03409033568828,0.54238178980692,-0.22022549404935,0.717195992552977
1.29314217168376,1.47813344894113,0.668653090681188,-1.56590080502368
-0.309712753443043,0.405711122809443,-0.261660060109147,1.83969067478453
0.294683402844363,1.69878962248711,0.734481658479975,0.299503894409306
1.54786966343808,0.637057068231432,1.34512269932143,0.612942680530086
1.69688137290062,-0.130781713908622,1.44775796651946,-0.920513602390306
-0.320256180543278,-1.00239926325146,-0.490237371345746,0.4290521694693
-0.6042742308103,-1.35318651736114,0.524453788944827,-0.781171545802199
0.741614225448272,-2.42201329032354,0.94186886545669,0.222513485358207
0.705496669612711,-1.07264371352206,0.706863666464905,-1.6970770234411
0.653531996440785,0.325274606501371,-0.0995353449608517,0.00354396241677414
-0.310201719623781,0.198773003279838,-0.312880021082798,0.250467043992698
-0.203757848609322,-0.546848917759401,0.288891947203998,-1.71347678042819
