"V1","V2","V3","V4","V5"
-1.40414280548472,0.26693366046659,1.36505487097806,2.34253993171284,1.77393366465582
1.57571908777888,-2.76361448470765,-0.386867550564353,-0.4439437871837,0.790825444705504
-2.91589430710434,-3.08961457988022,2.3529160115751,-0.51720008161479,0.608236460717036
-4.26688951006227,-2.37265885013413,-2.32637586557657,-1.15201419698349,0.817945801158395
-0.902672728878792,-1.26354383688125,0.310618382720824,-0.889042186133868,1.19933585408272
2.59352134450236,-3.10154550479542,-0.862591547663567,0.220478533670637,0.807434648089468
-0.73099984769285,-0.65375731589134,1.43400407170422,-0.544663125723485,-0.0877039470950314
1.23799172454019,0.76625688718258,0.465942362307776,1.87383024694728,4.13723924368197
-0.36892539862428,-0.322942575687778,2.22499699031418,1.31978668357829,-0.739952339948955
-0.879440026874109,-2.55133579270338,0.732456581919851,0.408683816920444,1.08602467534691
0.759780910731784,0.844116220896983,-3.10070255962316,1.10732656099014,-0.450167608701204
2.98971685265805,0.181155625032832,-2.06166322734316,-0.259646778625597,-1.76555890119321
2.16103130763742,-0.832735424533405,0.938498312325553,-0.310200285708496,2.86468125422255
-3.50547869247093,0.0350784180357465,-1.83735226655389,-1.57598538690289,-3.39665881301986
2.07407951267991,-1.86359041637857,0.16287032789526,0.956835485248366,-3.60591331080071
-1.21027921484768,2.75127455331052,-1.76365338736601,-0.0280050336669688,-1.92861005191704
-0.85265963281069,-1.02958413830004,-0.575459228592194,-1.27956161290115,1.45204051697605
1.03088405385851,-3.21827503769042,2.90750869986787,1.4090150421716,0.125281044989756
-0.01705114084933,0.219475665573981,1.5856882833637,4.70781664534525,1.01681144739328
-0.186609671994908,-1.08738437154324,1.42246543625151,-0.231421048391829,-2.07867965595541
1.428208262209,-1.38121828102373,-1.41505646508335,-0.43385745132849,-0.843590029719571
0.76280239868533,-1.38567433314676,-1.37790784783002,3.04462459828227,1.7957034231119
-3.54103400510431,1.02709914391795,3.31978341663635,-2.67274110993812,-1.5835655440983
-1.11929512119501,-3.36164100225216,-3.43370750537217,-0.0343680452380691,1.8036448538983
-2.31550108645016,0.0188994678160561,2.62328777943987,1.87506469468685,1.94368257215004
3.11942757075705,-1.25084434103958,1.19096800994623,1.60347496967886,-2.71123339677585
1.49988515296844,1.52650276197893,1.8297578950146,-1.60830761528963,1.16403948780076
1.65650014291439,3.85403721478518,1.98653555634291,1.72505560144729,5.34796634065303
-1.65737572815938,-1.08758762911089,-3.58969165576048,3.87489168397893,-2.79025976605753
1.22696348694785,1.91521835296814,0.951585731274586,-0.714912215208451,-0.234421869981962
0.251353443094636,-1.60277343626037,0.284378003024892,-0.442227080152804,0.840594485129428
-4.27900935226154,0.112294078284235,-1.36445849617403,-1.18025799070644,-2.2879282651098
-1.30628558395256,2.10888936885404,-2.35417777451427,-0.631511669840565,0.71270637208784
-0.604692361223461,-0.675667502579394,1.43116434474247,-1.0247093187496,-0.365922738360478
2.60178946124613,-0.89037419434782,-1.57285413644292,3.062116346111,3.30750956995681
2.22362783572826,-2.12771403742518,0.332692822230813,0.851042259833206,-0.0873541262661999
2.2306038936768,2.89637462653865,2.31597514140291,0.769483408604185,-0.374695322166266
-0.177179080847129,0.0383764892350433,-0.0141278937750227,-0.595791834377268,-0.235664352520623
-0.0959015557329494,1.14659304898909,1.66110331530549,2.99381749415934,1.609505338682
-3.86187030077891,-1.81990794114592,1.95086918575143,-0.848133697974156,-2.26323413141381
1.93056571791281,-3.78403096471384,-0.653926308359589,0.73026618082179,0.635161241020583
-3.76715878610841,-3.81951157465339,1.38997727437931,-3.82983542054804,-2.99885811286074
-0.63815238851536,-1.38047258536485,-1.31136960268319,-0.639137119024649,-0.88411086363496
2.62272851536237,0.398795151385908,0.165490409089759,-0.142698672435498,2.41293154794532
-1.92037202058921,-2.78575174674395,-0.12991329093675,0.256292051984304,-0.380123128011679
1.55283644005108,-0.765854117891809,-1.28459824240139,0.587789337718507,-0.874358233157994
0.81883896449134,0.70201836616568,0.82556847295062,0.10957921006321,0.441533390640324
-3.54004174577032,1.09511255534844,2.65380518658496,-1.3123088446523,-2.59383987455261
-2.13450122881349,0.587393036857648,-3.05165170194435,-2.35567531895767,0.419657593851793
0.0414872512451063,1.88333239319761,1.01726081285826,0.267480531825817,2.1816012716716
-0.404764019275781,1.02945505537341,-0.351728162064061,-4.34300985999013,-0.339987584233748
-0.476014675599125,-1.70827950418282,0.0587255132699011,2.6411757653372,2.26924516528945
0.469290677841792,0.276093873685312,2.5386345458367,1.67517019044636,0.0031353897358666
0.126606608248181,-2.14530879783879,-0.683409549535145,1.43816224791018,-3.15871265439857
1.00353150347826,-1.5725259882951,2.1486204237257,-0.786352394777779,0.678074114022332
-0.824494638565774,4.71791795850305,-3.14047731461868,0.497001481008329,-3.49256509865564
-2.24074932364358,1.18433797890003,-0.133362613772502,2.62286574419362,-2.07406460698412
-1.7288744944351,-0.45452963524638,-1.5162744250917,-1.72688979746445,-3.88917397771298
-0.298388249346521,0.438287796195512,-0.511700509202901,-0.771363980141931,0.988854934231052
3.72498592280629,-1.85237485220895,0.148286930177476,-0.486836958068874,0.355017697748215
-1.50198159579348,1.28502850752665,0.450506077887047,-0.123117037667728,1.27269129709374
0.773011612770393,2.42896532190966,-0.631547443142808,-2.7358971242694,-0.137248892215067
-1.31269853137387,0.439784233702546,-0.65223461353113,2.81757616638476,-0.202932546863008
-2.12926910396717,2.07938989472492,-1.32335348579686,-0.770401153906921,0.460132130466966
-0.0618980449131847,-1.22101236108318,-1.65615453764994,-1.01220451721636,-1.47231099877888
2.70528882784989,2.97451446715089,1.33051501070942,0.864177226566607,-4.12217084686432
1.44738618861053,2.89607547495095,3.34094061765534,2.25587952076959,4.46173853704687
2.45855587960989,0.409251924531948,2.32748143212092,3.87502945336646,0.428169315117065
2.19628596397192,-0.73552843522802,0.220831724273008,0.310001360351803,-1.12608006297461
2.05060408373158,-6.28817014459185,-0.688566411484758,-1.70381541075507,0.581170264853947
-1.27627516980759,-0.477167086002483,1.72992208262054,-2.25140229645573,-0.869327107969903
-0.438047639079819,-2.32402078530021,-1.81131927168565,0.18290306018207,3.06141461821806
-0.213867929854299,-4.32884903009222,-1.3701221391191,0.191291493956253,-1.11491174125414
-3.35441752570445,3.37932893277255,-2.52024789354701,-2.60679078441122,-3.25465027528302
0.41619172260154,-1.40815870719944,-1.60150453401689,2.35387428615214,-1.83010658527246
0.489533732434451,1.52324867692267,0.440730694677881,0.90835817654404,-1.81562239965176
-2.15278918602779,-1.33010487728731,-3.37017707524381,1.43211176467758,1.4467066794504
-3.84914342426293,1.46050531392138,2.8236214347798,-1.70695186451375,0.810715790267654
-0.198098972630289,0.264399422876578,2.68924903419007,-1.04651243853062,0.718940877866494
1.72579644674032,0.900122167154503,1.94748135048411,0.262444397105509,2.85882324990388
0.58492876370823,-1.21837400751546,-0.541452006536678,-2.51432495575663,0.382477294653744
1.14919609668588,4.84859769609307,0.816301048273337,2.14926462794631,-0.0327540427767871
-0.416126153477721,3.28355678171385,1.51435240439556,2.1818827945168,-1.95510899940383
-0.7145931970402,-2.36312496336673,0.508151209088776,2.80254284874809,2.31310780839747
-1.57073686312017,0.395903843161849,-0.478013302617979,-1.71835963494424,1.57970939012255
-1.44827322655487,-1.72397732125987,0.829958988510722,0.854860430177665,-4.22556241565368
-2.50808495686624,-3.02363504391931,1.18303233724449,1.74315737684258,-2.21013329418458
