"V1","V2","V3"
0.800589807098731,0.612041596788913,0.457251989282668
0.98759848321788,0.904947980307043,0.913653217023239
0.387247152393684,0.265887964051217,0.257975072367117
0.498645085375756,0.217022269498557,0.222422018647194
0.644957086769864,0.549612723989412,0.585899491561577
0.768709117546678,0.904304204275832,0.660148755414411
0.721879557240754,0.125599311897531,0.0506167046260089
0.133602388901636,0.305699134012684,0.25925769819878
0.616549597121775,0.00170203158631921,0.519071348709986
0.110210610087961,0.651533795520663,0.656534464797005
0.162584857083857,0.806954700499773,0.598203939385712
0.723623093916103,0.931387522257864,0.124595196684822
0.364490661770105,0.756301436107606,0.259203184628859
0.814937009941787,0.603631364647299,0.969291478628293
0.657293404219672,0.805551307974383,0.0948019672650844
0.215082122944295,0.286334763746709,0.629265752620995
0.130648355465382,0.993191885529086,0.792980206431821
0.279690589290112,0.247973961057141,0.487080826424062
0.817526569124311,0.693414243403822,0.0935170296579599
0.479852647753432,0.196661438792944,0.992949958657846
0.84718507877551,0.105568890459836,0.324499989161268
0.23481595562771,0.101095364429057,0.396353354211897
0.325344146229327,0.736256533302367,0.544915876816958
0.407518877647817,0.522857083706185,0.632893988862634
0.895486714551225,0.168375911889598,0.0339424363337457
0.959676919505,0.664912093430758,0.529729011235759
0.975708524230868,0.876696366118267,0.482208936475217
0.631867627380416,0.946867072721943,0.382451836252585
0.26100758346729,0.478402605978772,0.313046899857
0.844591848086566,0.751298833405599,0.319771531503648
0.892466343706474,0.533560812007636,0.987770553445444
0.427265012636781,0.722299703164026,0.0896217187400907
0.622354583116248,0.734542950289324,0.487578227883205
0.70069142151624,0.915258177556098,0.883553922409192
0.85722217685543,0.839183874893934,0.459935597144067
0.260734918527305,0.577207741094753,0.224048917647451
0.942804999416694,0.877682784572244,0.736710891826078
0.744786552153528,0.208352360641584,0.579071332234889
0.93082576431334,0.01559181464836,0.738993633771315
0.270136574283242,0.0618710885755718,0.106105871032923
0.996423944365233,0.654998098965734,0.581146905431524
0.00969191733747721,0.33266752329655,0.0210227782372385
0.0112530435435474,0.0876116619911045,0.984566207509488
0.0959353761281818,0.588189276400954,0.297209243057296
0.732838187599555,0.206648456165567,0.17501236195676
0.616728719323874,0.917240059236065,0.582102227956057
0.194918619468808,0.448576641036198,0.407752614235505
0.344776734476909,0.709489924600348,0.871010720264167
0.116120640188456,0.562984699849039,0.707207253668457
0.146677632583305,0.97794869961217,0.959063298068941
