"V1","V2","V3","V4","V5","V6","V7","V8"
-0.061596907430151,1.4247004166438,-0.0934171468741461,1.07843458179657,-0.191604351974396,1.34701862962496,-0.557606624534346,0.0140358329181867
-0.971082776864713,-0.194709121174389,1.3099411387083,1.2583258841055,-1.2014126218956,-0.162403254414031,0.287331974986904,-1.08494636887158
-1.08798850316102,-0.189926091862307,-1.56671582624327,-0.483197119032412,-1.52742452474701,0.0678677015758873,0.583252187114148,-1.10345650042165
-0.0997554833350418,-0.875396187099647,-0.315131465205124,0.234098402990623,1.19796287145781,-0.584959894723893,0.080756739688755,0.44469283114423
0.108065375604353,0.735892236772758,1.10568308172624,-0.114488648764473,0.607589379549695,0.552096040826544,-0.422813098531192,0.337805195970336
-0.0342039623275731,0.399134187757019,0.372422834710185,-0.516790233363599,-0.43724246198354,-0.758176970585065,1.51846787497105,-0.790479491944272
0.438791389015669,-0.402135475418374,-0.436269769354487,0.335133299095368,2.00290179433519,-1.22650529098328,-1.4048134916554,-0.838015729087035
-1.79365299313929,-0.21092768509855,-1.07957693161819,-0.355350442802836,1.12627834075176,1.59307520807495,-1.44448213038009,0.764305038590456
0.480998704090995,0.264380998236261,1.13737092404451,-0.181744978160211,-0.395458879038758,0.979748565576409,-0.478116791549541,-1.35316304174115
0.148374055311889,-1.24456394944803,0.369968446069625,-0.474675511465416,-1.2150271220884,-1.05190998742401,0.261743656879038,1.06742916883922
-0.76390307315585,-0.176075277463167,-2.28047835509361,-1.24990738435918,0.361462284171429,0.301131078359274,0.559632015980556,-0.327170057745016
-0.484746816048573,0.438617828227572,0.713803641757129,-0.264165194016001,0.422837831849819,-1.03635145649875,1.19514250567787,0.238746848374186
1.11060451616488,-0.0259702834028748,0.956552654305922,0.77652617121637,-0.408323827111216,-0.516227385864814,0.650822600243467,-0.714931846055957
-0.806353106198359,-0.183168300171907,0.459850780124594,-0.62704721758433,1.30239196088156,-0.94996115690032,-0.692165447318571,0.600151923849117
-0.0555564585280886,-1.02357958412702,-1.1894731678384,-0.990400966626982,0.347096935772432,-0.735230458971249,0.0221425492547819,-2.1317548932187
0.623581665637347,-0.725140399625296,0.369489923648821,-1.09261199480559,0.114159187977813,-0.564501489613042,0.227969389906845,0.335824880153287
0.96985359849768,-0.872442351430207,-0.0368968737357018,0.0897530643766039,0.371367263528768,1.70911793368788,0.567276619329422,-0.501412267770473
-0.767511184509878,-0.259784391968628,1.23719134416845,1.737024398868,1.91217670832523,-1.90446023381103,-1.26337168090859,1.62477744981192
-0.4052825765241,-1.61582491473343,0.409698433234968,0.283179356429506,-1.66839111986916,-1.20238060872938,-0.0876481691740729,-0.453719307656473
0.152122032260541,-1.05492993663437,-0.684156720037208,-1.52814637935305,-0.895113989906714,1.14594485732797,-0.942386918624204,0.986450586873298
-2.14672022950809,-0.911107836252399,0.901489938284818,-0.156908241405705,0.316746443069062,0.960046531388635,0.726781091820775,0.544341202844436
0.446100993417436,-0.027489907390172,-0.328418811654809,-1.48776121212245,0.759355439516013,1.42583190943804,-0.789465902574874,1.078277655861
1.72346631034041,-0.31074219205159,-2.08037495690963,1.30049428100907,-1.14276015409122,-0.781881273007101,-1.39929166176113,-0.563999045446165
-0.0694462009884587,0.0439921081757169,2.43362491060254,-0.462976555614808,0.577020054729129,-1.52136894664063,0.0723287869863629,-1.68702008821016
0.218559837431091,0.856499514004297,-0.438227170174829,-1.17363051852285,0.0882440601152444,-0.0144953840024091,-0.38345650441506,0.0495343872241497
-0.386273259984734,-1.69941943366234,-0.753040896611979,-0.291206835112229,-0.393405345178396,0.853527495908004,-0.441008998320142,-1.74788498689534
1.56531398362864,0.460880228925622,-0.207118232133558,0.0134785310234077,-0.565377102780551,0.499610097954921,-0.055111942836528,0.949945691890251
-0.499296542197214,0.720181872210719,1.52671963184071,-0.861921294349084,-1.71750123100837,0.476990307083141,-0.599626282134838,-1.32469638256025
-1.16806052333924,-0.139531286415677,-0.442301056522818,1.87342952693965,-0.235046935762223,0.0111244003973512,-1.7325340562229,-0.850204809515499
-1.35932686673689,-0.255379037642152,-0.0341135957467107,0.907693895227508,0.618717656423284,0.933131181330169,-0.524776854027057,-0.620312749462484
0.365610795462373,1.39905724969864,1.10902414553361,-0.665138346636089,0.320386642758811,-0.228899916804909,-0.111780793482817,1.55689214761365
-2.0645456263246,-0.240312798449609,1.01599116900115,-1.29361022069664,-0.598480772699279,-1.41542711576074,-0.68334811652104,-0.810331871330271
-0.153999624532166,-0.00374722755948603,1.37739704150504,-0.184458245109366,-0.649407884643867,-1.2292187031093,0.387609535227868,-0.716268204286771
0.835429257604496,-1.35366025666739,-0.587814186222371,-1.20336011152197,-0.425371370527939,-1.27349787514525,-0.571053723193948,-0.0832847835307425
0.76655972544167,-1.44123594308994,-2.04618735627841,-0.49880661584974,-0.604093207497189,-1.04448958329136,-0.232932027744199,-0.0780186524583506
-0.227036204882082,0.0827021904083059,0.891377798862301,-0.0422935268373169,-0.0795815010597448,-1.00229651317585,-0.388687290459343,-0.172734976746416
-1.2335986506227,-1.18493238925099,1.3098566649656,-3.17009889993597,-0.539539322461594,-0.717174850681478,-0.711747631639773,0.489186665764776
-0.563234711097303,0.844000719935866,0.692311199919395,-1.08048622570397,0.930157438463169,-0.0611109483532172,1.07252679612153,1.3532035094824
0.20758138943649,0.138178410229051,-0.851270521092423,-2.49140271693506,0.34609696376707,1.92490627617979,-1.04935363725255,-0.288924906694611
0.483389890590555,0.826797422233042,-1.49486792414221,0.0694820910447349,-1.08095087894472,-0.824661322001041,0.0585177152921637,-0.0950806617007347
0.140167865658442,1.60056765335993,-2.02606529163305,-0.855179444160636,0.312042901567612,1.19517970753297,-1.19218978474301,1.266603363156
-1.43018089512055,-0.253055962633532,1.42806702030744,-0.910809303997227,0.514681161423309,-0.127874445946251,0.487897887113689,-1.06697225938165
-1.2946736051173,-0.695398032376533,-0.203213079485594,-0.764924749202022,0.0874606417608481,-0.494211863025687,0.4845425110465,-0.264453415152089
-0.64226340193792,-1.12790887142314,-0.133356938818875,0.295640025137857,-1.29576425473683,-0.507816268267006,1.69574190351344,-0.737485533885049
0.615996863617653,-0.973730132283924,0.6899502191619,-0.142839234000809,0.880351201726874,-0.808707085348841,1.01193138667521,-1.44844868995107
-0.247526667103571,-1.23801677481444,-2.66647632794646,-0.539513725158474,-0.277987221354709,0.453603235480012,-0.51669909281425,1.00213095942427
0.522186523408921,0.712321724662809,0.442877111872446,0.530571164309782,-1.34547406351831,2.05838217944027,-0.0865688821322612,0.648723429108098
-1.33722955312913,0.646511298519648,-0.923431151758436,-1.36150122205112,0.810948814687666,-1.35399294296504,1.75233521731188,1.0522140482297
-0.971813808224357,0.635016449884184,-1.00408165373671,0.88449550186001,0.0643880971166346,0.320087895758389,-0.0323582713007988,1.55536077628358
-0.551138731008586,0.0793478805147757,0.780240249997121,-0.331334677056566,1.20870641087099,0.332936041839197,0.00834828791611411,1.24488974136216
0.251076137696821,0.47028098481352,0.443428778287891,0.0498057790246047,-0.0198988756511003,0.420207718729016,-0.753492093397739,0.74721572300427
-1.73471914390992,-0.077517532169646,-1.750262001904,-0.357716217190584,-0.588128769692303,0.702865749818198,-0.0318235720371028,0.240602194001327
-0.933085734904922,-0.102367000190569,0.747508487945788,0.768934694512527,0.527461261134312,-1.280899574496,-0.707089847403293,0.462120397586837
-0.0768505025880222,-0.557770373983362,2.45981494309349,-0.929398833501115,0.0352529702462284,0.348410097097071,0.462542153948579,-0.474345583868084
-1.01443527579349,-0.692042772834693,0.389534554840022,-0.275667174382744,0.207255516028732,1.5947223453366,1.44355932211468,-3.36710327706865
