"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.546648073941469,0.564711780520156,0.850690425839275,0.799005540087819,0.3576787665952,0.718238245230168,0.912248058011755,0.378159101353958,0.458437290275469,0.797913828864694
0.337776332627982,0.0118607073090971,0.0408574414905161,0.322804260533303,0.830286158481613,0.619355016387999,0.34568311041221,0.0678052722942084,0.259028920903802,0.719369268976152
0.429461326450109,0.892498092725873,0.87264423747547,0.140535881975666,0.617965053766966,0.250506877200678,0.683517261408269,0.693658365868032,0.916498116450384,0.613216838799417
0.668952276697382,0.153283002087846,0.555658426368609,0.438724361127242,0.316845701541752,0.662089850753546,0.190809837076813,0.68363371421583,0.700704353861511,0.459784192033112
0.797393388813362,0.358370645204559,0.638500886503607,0.958947332575917,0.00171809922903776,0.70562036242336,0.247069873381406,0.559925938723609,0.817761820973828,0.0996581201907247
0.160030606668442,0.269730620086193,0.500825038179755,0.593377634417266,0.716249234741554,0.270574590191245,0.438085763948038,0.0028821628075093,0.531204923288897,0.879607698880136
0.517938318429515,0.916160895721987,0.636305558495224,0.927845683181658,0.743917029118165,0.846357324626297,0.592962367227301,0.247707147384062,0.59323142375797,0.246022614883259
0.551824322668836,0.582096375757828,0.934030581265688,0.602634831797332,0.124109076801687,0.254488354548812,0.532086748629808,0.886249281233177,0.343718133866787,0.481982382945716
0.418364618206397,0.19220403325744,0.98026830307208,0.151724913157523,0.202918341848999,0.939673974178731,0.200741376262158,0.591471965657547,0.501741907093674,0.259154189610854
0.118435445474461,0.465836476534605,0.564407070633024,0.0282126304227859,0.431741692358628,0.69065482984297,0.336269872263074,0.898242985131219,0.59927662089467,0.706271385774016
0.556539391167462,0.998714332701638,0.98313424619846,0.520695826038718,0.42654360900633,0.165350833442062,0.993910898221657,0.960450773825869,0.17764249863103,0.234955796040595
0.0120999491773546,0.203466374892741,0.000685642240568995,0.277377316029742,0.00401704874821007,0.775227384408936,0.420431460021064,0.97980995895341,0.9424580167979,0.999025370227173
0.0260604561772197,0.287059019086882,0.171213372377679,0.348657597322017,0.458607295993716,0.7058900159318,0.77350682602264,0.703221487114206,0.412744082976133,0.739391058916226
0.400585555937141,0.473931505577639,0.877525782678276,0.513568091671914,0.562385099940002,0.443877980811521,0.416189744835719,0.508256948553026,0.952884790487587,0.292387847322971
0.0788839303422719,0.894842831883579,0.331508758245036,0.969444587361068,0.892564522568136,0.864365510409698,0.0445830747485161,0.638783507281914,0.0110111902467906,0.95031019160524
0.199734253343195,0.409111948916689,0.935183507623151,0.918340330943465,0.779667337657884,0.732756142038852,0.958292342722416,0.158035215456039,0.115838736761361,0.513235792284831
0.246377544943243,0.826163270743564,0.315818465547636,0.163613400422037,0.554090667981654,0.427319273585454,0.0187800887506455,0.625006068265066,0.164676771266386,0.194910794030875
0.738759807310998,0.455154143739492,0.62530409405008,0.78491299552843,0.576869994169101,0.635298376670107,0.619509301148355,0.0976695367135108,0.397861007368192,0.81300984765403
0.804523796308786,0.678224775241688,0.0866846607532352,0.889544979203492,0.441811089869589,0.369559425627813,0.700252693146467,0.459731185343117,0.221430843695998,0.0968327678274363
0.305555688915774,0.577916941139847,0.5049634934403,0.772353134816512,0.730501376790926,0.227530172094703,0.974727131426334,0.473681524628773,0.158094212180004,0.35759518481791
0.81580431596376,0.755907400045544,0.990657970774919,0.395290404325351,0.518561235163361,0.733287148643285,0.123072603018954,0.0316783420275897,0.209385751280934,0.160948713542894
0.0924935529474169,0.584384510992095,0.696475168690085,0.882200977066532,0.0168056760448962,0.154934972990304,0.316893390612677,0.687485379865393,0.33302109176293,0.212672415887937
0.849029842298478,0.929263795958832,0.414472286123782,0.827470424119383,0.126811363967136,0.670191088924184,0.348190126242116,0.379131205379963,0.281685593537986,0.550036128377542
0.78094503399916,0.874481081264094,0.670557894511148,0.170660531381145,0.298724823398516,0.00869840662926435,0.0101593188010156,0.723137185676023,0.169012412428856,0.637047349242494
0.153671084437519,0.653973213862628,0.425617454107851,0.895566606195644,0.176527778618038,0.619858410209417,0.230352649930865,0.388933439273387,0.0481572421267629,0.47140866634436
0.328865376766771,0.111321225995198,0.307131920009851,0.755732962861657,0.0795702633913606,0.016531654400751,0.63730984274298,0.148904665838927,0.591237530345097,0.637247995939106
0.164996459847316,0.399102772586048,0.0870242675300688,0.350260400213301,0.60309092560783,0.179127122275531,0.348982705036178,0.904377614846453,0.718858189415187,0.276204774621874
0.976925666909665,0.999770814785734,0.546247161924839,0.458799857180566,0.185876081930473,0.15148434182629,0.979694811860099,0.096428690245375,0.149628893239424,0.233037960482761
0.369545774767175,0.626195916207507,0.0999528244137764,0.343262073583901,0.443396702874452,0.26786407455802,0.868812685599551,0.0760923745110631,0.569581191986799,0.652271646773443
0.968004332622513,0.994344344129786,0.920401495648548,0.979261304717511,0.525536002358422,0.0916816364042461,0.943374590482563,0.583946103230119,0.733664641156793,0.282216255553067
