"V1","V2","V3","V4","V5","V6","V7"
0.715739252394676,-1.67718868142025,-4.45866713575421,-2.18698102819044,4.6907766462516,-0.0319535797741617,-0.356072439336544
1.34419922737249,-4.36776888090341,-0.449629733632861,-4.04675339131316,-2.39546756974919,-3.1042272568834,0.0570357536178127
-3.61440884693475,0.17655777949054,-2.77527737792299,4.66626340904248,1.71815661478397,0.410920707135281,1.08293988872436
2.73858650742249,1.29571141487725,1.825006847587,-0.782613880211506,-0.101744307154936,-0.189148083745392,0.272294667748207
0.662497687214208,-3.5961058719854,-0.694254871453842,-0.489027484797079,-3.99259156293148,0.634145083696354,2.8268932716224
1.71146372824925,1.47186680960399,-1.45552946672992,1.07103944714677,0.943305314267074,-2.71590230710927,1.82037885842627
0.318256060178311,2.0319057800545,-1.92316925960237,2.84745646881037,0.276639161100552,1.66355507898842,1.71435528872917
-0.330591597574315,0.711600983974657,0.568599822917038,2.74541094131043,-1.95164246736954,0.889460145586959,-1.62280837554846
1.40200818393786,-3.87786598691018,-0.889615154283456,-0.0110725212951173,0.118787784580879,-2.61378617908354,-0.296907604404243
-0.17200372071148,3.21798704993084,-2.55258526992804,-0.581080120014602,-0.47144989716166,4.62243248708089,1.88941570893048
-1.38695659373845,-0.267520427732236,2.45201877289437,-0.816847780936644,2.34197656742082,0.345742534897756,2.15145990753354
3.41484648468007,-2.15410530312054,-2.51495166935026,-1.3783403588754,3.63441419136692,-1.8746827830184,0.930722694534792
1.37747413173078,0.161288572464021,-0.631755571484693,2.26447997720765,2.92075375824234,-4.44458113033001,0.284192698785576
-1.78827484716051,2.27012742157969,-4.73561978311765,-3.36909062750482,1.56252449226991,-0.895593596991161,-5.00860877031
-0.722530294567058,-0.869924944627608,1.39213995882223,-2.43406760359721,-2.49339469958656,-2.97254024738723,0.456698506665208
-5.83545775935525,1.32433966768713,0.17951100672142,-0.220523615908096,-0.251130724108008,-0.297487908269208,-1.75495618345543
2.74924175958262,-1.03597401884227,1.56056600744519,-0.92449754517238,0.166016129445402,1.5839167186636,-1.06317141493518
1.11560060666708,-0.23584151910766,-1.55541102770837,2.41274662689494,-0.514410456689589,-4.66658492091376,-2.60418391619893
-0.01079433619239,-2.32397217003611,0.209341045321822,-0.949066305807249,-0.593252091272313,1.69368109968468,0.879745248778345
-2.44939173693767,-1.73862124439319,-3.00643397780788,-2.72096384775205,0.117356685996708,-1.07735889771727,-0.431086200387022
-0.613081423050304,1.11056938090234,-0.619873207181407,-2.45830339441055,2.55517726521973,2.74912584343319,-1.48595824544002
-1.57927712179669,-2.45145263548586,1.36991406624204,-0.852480237110542,-2.18555165163563,-2.28374189567709,-1.84196537307468
1.78239843544754,0.925783816111052,-0.566085620773884,0.747560033645191,-2.54311300195473,1.15227783006986,-0.475619253481139
0.959913906717958,-0.533179837384977,-2.00704069480648,2.74728518012761,1.02196519358825,2.09643739773927,0.539070177416387
1.13929746744086,0.126801545156666,1.89860196469738,-1.8280764690076,-0.553027415079483,-0.460603018495799,-0.939633742467144
-2.40872869569981,-0.109382943625613,1.13894463071994,-1.20296470493737,2.5931467664651,2.05023669818871,1.06093691822986
0.107556409723662,3.42369202376587,1.43001692137142,0.216738738348259,2.07381900450324,0.744524690580257,0.404555128031271
1.96832552607344,0.310659406391138,0.619781490568401,2.04832218631582,1.34236586229266,-1.48332785508829,0.679277246039207
-0.137858916087205,3.2458718032719,-0.442053588203766,-2.9973967650228,1.51419665004906,-0.0870336444173502,0.76049984678192
1.67610452589774,0.331190259036917,2.30824954005044,1.14421967129368,-3.76872757392038,-1.31386654927512,1.47975338091924
2.07239441617046,-2.86003674107056,1.49422979446206,-2.11683887738976,2.34380287952707,-0.554187747695273,1.43162668050779
1.95126251669204,2.25590062861757,-1.43713496525296,0.819525531031461,-1.35880470270975,0.221602254403022,3.78140715713193
-5.23728071025455,-0.546297737747602,2.99442093019061,-4.46297050862063,-1.31522465495413,2.11202916109079,-0.461685291787233
-0.367958860896207,0.260692870775866,-1.70176935693839,1.45598058397837,-1.4207354826793,-0.711312462521277,-2.55722332541635
-0.110178629844189,1.86047314287277,-0.83812925021925,1.89389111411852,1.14757990735837,0.321216311174899,-1.98713128636799
1.41007449000252,-0.0171719111329886,1.40196595718046,0.744211845196478,0.0249111360138505,-0.271137843851913,-0.790174002763449
0.151819311504297,-3.70409856114542,2.2547882434635,3.56289408419229,-0.424143546404533,-1.77780030069313,-4.57322082238034
-2.40037980648235,3.69947522441391,0.461353507952153,2.08818480879624,0.777177316891341,1.02694981165934,2.63052999544802
-1.34413323713308,-2.82099372156523,2.37141215971652,2.80872981367316,0.559565459943882,-0.517722072081794,2.0195574516599
0.438467740229705,-2.27841629840389,-1.77728019710711,-2.26056390777031,-0.596081964037729,2.2541068108654,0.641867581097752
-1.06128039099593,-1.99906196378928,-2.17013449677964,3.97700797137019,-3.62251446324733,1.15396828195631,0.18693018934921
-2.0834089269407,0.0271882210599967,0.274948762688493,1.83090647527698,-2.20267922311086,-1.9298775062982,-0.367576596533478
0.0186659969033111,-2.12544788428215,-1.04825404943715,-2.0439198696553,0.641452212712082,0.921561720776497,0.287051361192797
-0.275896402314779,-2.11675718254113,1.34455322600421,-1.27185438558721,0.115425404815589,2.174700977554,1.01825065189613
-0.512243622013989,-1.32771640693166,1.56096300291838,1.87537227046621,1.21452057037529,0.080631527020235,1.44116146134817
-1.37358609024422,0.146259945798757,4.73130811932424,2.2631157337365,1.38507959156497,1.86933023999114,1.6334667833718
-3.13624590130033,1.45649309198736,-1.74804575971396,0.31505994492981,-1.60270420011447,-0.504995078377381,0.0536687197573644
2.5289570577034,-3.44132817505457,-1.18772782751367,0.051418328488885,-0.818146619545351,0.0183568672198383,-2.95453486327717
