"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.58552532259126,-0.0252133929666157,-3.06139636875946,0.753599584769177,2.08533961348707,-3.21355045700279,-0.461174856438056,-0.697802325842735,1.95158924690936,-2.67651189070152
-1.13162191126107,-0.610313494364738,1.00010261014864,0.535300840738672,-2.18464616117124,-1.20772283651844,0.649477123907266,3.10959919566772,0.638781682391995,-2.20684178522766
0.368192756654485,-0.793851014817959,0.301356114804903,0.376051969432281,0.118484758720234,-0.875428488741786,0.650641411065324,-3.58960736661383,2.68383200880548,-0.850410830580474
2.518235765468,-0.42498624044812,-3.00387950041183,0.891469634443825,-6.00009076442316,2.40044230058201,3.78493886885028,1.00572887977261,-1.51522925626924,-2.75625528765294
-0.360212756074735,0.644694126350248,-0.253695717850521,0.264353418568414,0.20914857614222,3.27287410914495,-2.07948622951525,0.598616237460236,-1.37241467556902,0.99184132064108
1.91385673723027,3.2650664840079,-0.702060226928514,-1.23284377803485,-0.34948187153097,0.360004579463659,0.49567552251958,1.6077188305911,-1.99427650130639,-3.44503930699725
-0.170103548950708,-1.83109960665255,-2.82190387489942,-2.49807385496841,-1.06034045751959,1.46843302931622,2.31784620041768,0.859205767569071,-0.158126179119631,-2.92033847183547
-2.60220369114035,-0.0306066307418277,-0.656919818104191,-1.17218784259079,-0.430818873629918,-0.421950476437914,2.95771657647289,-0.178962983211547,2.01651029001483,3.36522257051588
1.35714227421028,0.643966466858121,1.00208569373877,0.414184513812861,-1.20450491643729,-0.915531652602074,1.67027802741572,1.91943927986053,-2.93395934221583,-0.45470554423342
0.108401110264292,-0.122816134663047,0.54148815884689,2.51967863686057,-0.843785063966111,0.587816061899429,3.46959355644398,-1.73797916329069,-0.890717680110999,-1.93427245959226
1.03247973595195,1.20644705798171,-1.90825174384866,1.02791207062094,-1.414117365167,1.37620479679621,1.0629042342705,1.94728217502999,0.450662483526848,-3.21360181023517
-1.6727158099434,-1.25312844723594,-2.02115125459242,-1.12332779580666,-0.947511836292859,-0.396174410200504,-0.393461365004629,0.154055056807505,0.17027652925917,-1.4882029279776
-0.506136808169407,0.5708663950371,1.31936218777873,-0.629187701398803,2.08286580868402,2.57217729478259,0.760881440998385,2.10142480615143,2.44476265718697,-0.0731617668021093
3.01009432315607,-0.663882539887054,-0.0216433532889363,-0.148347334937906,-0.389628818236059,3.11205858500831,-2.34521680848118,-1.00185052164057,-0.548943142594636,-0.529694425967611
-1.76717669833933,-1.10603945631726,-2.51057445053957,-0.373366685257894,-2.10976086112939,-2.68265647220915,-0.982003247748044,1.96508666417767,-4.02783956390111,0.382569774266629
-4.98686008840174,-3.16438845341798,3.44481700906832,0.909971432732166,-5.93319777913731,-0.0320991387752064,-2.31241956306435,1.13591536747081,0.0204076660941667,2.16186186047225
1.53106512279773,0.716814566369266,1.68132299429692,0.0591577567392651,-1.84700769666292,-1.77793049131352,-0.415647548362267,-0.940120026369072,1.24292410781466,3.24608966045212
1.56913750464569,-2.13863987397335,0.0274649898958179,1.90103176364179,-3.10382166780166,0.847151861097011,0.27674970438626,-2.24409215594994,-3.9831519539371,-2.68660628431536
0.0850654143989679,0.337374442490178,-0.295143949157826,-0.716399392590899,-0.667290137711558,-1.47813232166878,3.77879358205784,0.881179984179367,0.223646772348325,-2.38442541774364
0.429316476563187,3.10326242416834,-1.01460973642938,1.92381646637369,0.365839540613764,0.498830705913648,0.925794593666567,-1.40970125443791,2.37566430670926,0.525051069914073
2.62600618932984,-2.39403174670779,3.49478856796919,2.48904438652259,-0.435937545562436,1.43773821770151,-1.22508273838425,-0.906228316149104,5.77599618000948,-0.519697130833831
-0.790190141575289,-1.42094194478591,0.245522326142359,3.00885008792435,-1.95172907853543,-1.2685724529431,2.88761140057966,-0.26195537569534,-0.417900394178036,-0.754928338457138
2.96203108541355,-0.64779719221881,1.62337536500816,1.43771858539436,0.762207288683906,0.716162299620388,-0.245887751940091,-2.37465257920134,1.32258569843283,-2.18812251423571
0.71684187478923,-2.51058485909866,2.49435200702545,-3.1581425929885,-1.18047885613266,-2.01949250769917,-0.407489366852625,2.17824027402392,2.51684416204746,-1.6791783753685
-3.41876962465677,-2.98667827838159,0.768815920388979,4.79187372964546,-0.798573039407971,1.51933684380277,0.194426472557663,1.76615138994807,-2.10389903912073,3.8156735192032
-1.71458973173578,0.743452146586173,-0.265179403363966,2.66605131882385,4.17767179031886,-0.415786834677726,-0.773403650763083,0.433117839875161,2.03766616599793,0.790105018907166
0.249301859791838,0.13275633931476,-1.96342875847568,1.05464868171471,-3.60249830058946,-0.192942677107009,-1.22857246619384,-2.65630420348426,-0.177764058852956,0.173230968343645
-0.1485535439306,-0.871585520832416,-1.80402260720764,-4.21836972180757,2.23287257129355,0.503739116190072,2.17742024389544,-0.456218072074512,-3.67921121268328,0.482093640835983
-0.64371648257197,0.295982791377004,1.61048035285855,1.93432173227592,-2.85329036558188,2.32487195339188,1.49614380334307,-3.18843093547623,-3.30182053272598,-0.902182860170713
0.648538838528412,-0.482023439915231,1.75778725068264,0.394414986644715,2.71873548514008,0.963541893717742,0.331037218740008,1.17700673041367,2.25818908938062,-2.80826182630669
1.9323884486744,-1.09174756819074,0.129925641894575,0.527000475879358,-1.90384793375737,-1.28663650148345,0.532736568591545,-1.68315331086023,-1.66282290493671,1.02012501495134
3.86768155455147,0.0744692156819578,0.23560347946254,3.29600580597455,-1.48242961206423,2.13920473579991,1.08646789971879,2.25639096678292,2.55729062580658,-1.32068579395864
2.48902974419629,2.07858919756939,1.2477831591966,-0.0109658404646048,2.37672918206111,1.24364298321078,-4.02976741366319,-1.04528760249148,0.786938896606391,-3.91918027448735
-1.46075244972702,-0.791053270282834,-0.168053996427979,2.72147989007941,-1.72590605456346,1.31083519307678,2.464914847208,1.24501253575087,1.35962644897289,3.17290569388747
1.57566317969964,1.08383415459586,-1.7692749506667,0.507972793293946,-3.04360281806613,2.88262637871308,-0.0844739493388584,1.71996247995058,-1.29057324465202,1.78685785349979
1.74197287176951,1.25101143246458,-2.76336863736646,-3.680090066407,2.91080204918481,-3.74917366855834,-2.23630444115842,-1.73830496643385,1.47098584735145,2.48336536984613
-2.48410672045814,-2.68414010507081,-0.630747340097305,-1.62618566668319,0.0910947072236371,2.18513797979795,1.04374318119692,-1.99052420960853,1.85897734644711,1.96797952741243
-0.580116521575297,-0.0776834263047181,0.827173055108705,4.05808018549118,-2.16944737140523,1.82362340421938,0.374620119094293,-2.5990272357816,-0.189728829156688,-1.18550717807222
