"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.80435400388452,0.476737791774278,-0.933204410538976,-0.550111482775918,-1.11684031993761,-0.996685258265599,0.654850293653385,-0.723620573881122,-0.589643218072,-0.193934834905747
2.03126979824162,1.17403473206849,0.127460390016078,-0.0240763269726153,-0.611280445312426,0.631980554532359,0.650739505543703,-0.819692392662253,-0.00381625143976372,-1.66703521331771
0.61027888008847,0.217956133519746,-1.3298059499138,-1.37459310858569,0.24346316737501,-1.16342669194589,0.121385183350424,-0.391319386695859,1.73055810246028,0.459311818658382
0.115126074292984,0.0124416908305503,1.66902410515914,-0.503500199783779,-0.505019816859091,0.478078102691849,-0.669755484826845,1.46921995198109,-0.509493853887981,1.46741578493532
0.940582239783912,-1.83241863303596,-1.38204112669365,-0.804607113181346,-0.749566980971519,-0.795681764481152,-0.864396844287686,0.185531834716269,-1.26519188529068,-0.161926124299183
0.604683953134469,1.30672031358131,1.69239486801222,0.23885709927442,-0.194524865514824,-0.797546436797007,-0.145347550278859,0.196115257839435,-0.282302895048375,-0.341710559344719
1.46821727375339,-0.963099737055737,0.928873036769387,0.817517823926985,0.698802582164763,0.0795617015152533,-1.09176215405681,0.90248967695292,-0.566820735390616,0.066287339561911
-0.089426555430958,0.515231115758454,-0.101500877248607,-0.00432273387921564,-1.35189611643099,-0.0479000760925245,-0.663375982316722,-0.43647412083433,-0.410082623268891,0.245647876804418
0.156796017098269,0.487070792162803,-1.13380812661949,1.23827445787518,1.30706442855442,-0.58548095024475,0.225673328869326,-1.35351474659988,-0.963872849080884,1.35883160930063
0.36564498075384,-0.606112443470559,-0.0199563571143944,2.15806043517229,-0.800078177213409,-0.619988186385976,1.7417825473381,0.415632600883696,0.805829411599675,0.238022698966072
1.65936175456829,0.305863882779688,-0.00730199284560477,-1.06954805139829,-1.28032559185029,0.743678076703267,0.609477877143398,-0.839824272849185,-0.910142993090751,-0.656283215843302
2.43719416748184,0.0303266654144877,0.216184964191989,0.983935895600072,0.353367436002138,-0.999512092408508,0.129997408202346,-0.879039253977406,-2.10081098619576,0.96337182979505
0.797323092591231,-0.238076558407318,-1.40998351684109,0.342384162019274,-0.262414036052199,0.0340645523307022,-0.0542085776296193,0.950359638895369,-0.570963504749238,-1.42502423018196
0.559473846972884,-1.01899114429127,0.759978281912457,0.398016403377828,-0.457283466249264,-1.73304309048328,0.0338986928754466,0.945187205829145,1.63520301525795,-0.348969623107268
-0.108661407507586,0.196602111211227,-0.142052861833716,-0.548646536182622,-1.10063549559006,-0.433064680325659,-1.06832903726159,-0.254691708841472,-1.70134977676617,0.203441302188959
-1.76385796695311,-0.682347108156244,-0.0224550645286633,0.00896012962891196,0.861826417202612,-0.0746779704494243,0.260063749538338,-0.0197669478155851,-0.352900442996482,0.693967024171161
0.218381352198713,-0.569637026740618,-0.862150626349588,-0.654806586708811,1.25321682111309,0.316555012181181,0.621935452848414,2.97921943554238,0.166263463576919,-0.318572217059123
-0.978900015133824,-1.04798982467964,-1.48996115964889,0.478089535123298,-0.375049102895114,0.823128628340642,0.17781069688313,2.29398620982431,-0.975721690329918,1.44789258699378
-0.485031354363016,-0.814633244479452,-0.787353568230293,-0.386189955050525,0.734035251814993,-1.12230548724441,-0.151986253734142,0.699409017183777,1.25992900266759,0.295180314922655
-0.295309751307488,1.3009299370741,0.448838446068895,0.729385870344642,-0.601947472158109,2.29899027548701,-0.175962316142455,-0.73194028164348,-0.747218071712258,0.108373054555106
-1.06450137429431,-0.129499003467851,0.166643198026361,-0.636207022165636,0.171008930640128,2.20248757684559,-0.299861438338966,-0.312652824172207,2.20055816395519,-0.924623938677322
0.872310684746148,0.0874273406976151,1.12739905078786,0.331812462618578,1.80628785139976,-0.289283715310139,-1.25391180706746,1.94516286938802,1.24165095172193,0.184980992014929
