"V1","V2","V3","V4","V5","V6","V7"
0.344196617137641,0.268085906514898,0.712729618884623,0.352770084049553,0.83888059318997,0.36304487218149,0.190513550071046
0.956512946402654,0.421691122930497,0.204370661173016,0.850436229258776,0.329202497843653,0.339342791121453,0.960171003825963
0.0836868658661842,0.242399640381336,0.539571645669639,0.924721808405593,0.445101932389662,0.138917110394686,0.858105425257236
0.51274497830309,0.507589857559651,0.156369828153402,0.948722483357415,0.458270644303411,0.24009214178659,0.253011564724147
0.66883325506933,0.776299670804292,0.127070260932669,0.685574168106541,0.771479407791048,0.438542916206643,0.566684211371467
0.565261016367003,0.666494817705825,0.51085018273443,0.877798617584631,0.0554435250815004,0.623959024436772,0.865986244985834
0.0862575708888471,0.71089562238194,0.0171622531488538,0.0244329466950148,0.935957151930779,0.708186826203018,0.679454230237752
0.655794626334682,0.625735477078706,0.660158364335075,0.0478514861315489,0.925346903968602,0.499795516952872,0.163006609771401
0.0745977740734816,0.939638774143532,0.201255642110482,0.939103651791811,0.738479360705242,0.637728004250675,0.564504493726417
0.707954586017877,0.145608267048374,0.65292784688063,0.922673925058916,0.786682214587927,0.837728471495211,0.791789277689531
0.947336732409894,0.601531219435856,0.897913899971172,0.684745078440756,0.17140831402503,0.517107835272327,0.148050461895764
0.0282874710392207,0.573011663742363,0.146792243001983,0.4808377570007,0.0969976654741913,0.905223059933633,0.761195734143257
0.131992052542046,0.62338147405535,0.122571324463934,0.158788431435823,0.928706881823018,0.368286571698263,0.337198242777959
0.820800238987431,0.505807684967294,0.337183879921213,0.966123479185626,0.142524759052321,0.807310524163768,0.0200729870703071
0.639600855531171,0.157951069297269,0.583270354894921,0.13697716826573,0.9803499171976,0.143339964095503,0.162150834221393
0.34764844388701,0.756788390688598,0.0989384993445128,0.536943364655599,0.0674305823631585,0.0523148416541517,0.601950769778341
0.698265795363113,0.562081572599709,0.469751603202894,0.621263879351318,0.280967149883509,0.330098009202629,0.65381915285252
0.518729783594608,0.569756706012413,0.769258730811998,0.6535341036506,0.489777305629104,0.0943839794490486,0.446631758008152
0.226636598818004,0.342106879223138,0.245689149014652,0.861789466813207,0.474262815667316,0.580157432006672,0.842848233878613
0.742747364332899,0.930507634067908,0.609491616487503,0.38815136696212,0.539910002145916,0.698990423697978,0.624922762392089
0.330186784500256,0.534831643104553,0.854644392384216,0.188293050741777,0.0374964596703649,0.531858973670751,0.901108198799193
0.960691140731797,0.0637115924619138,0.602631389163435,0.850791963282973,0.558438221225515,0.876353309955448,0.163521299138665
0.861423937371001,0.195688317995518,0.604193154955283,0.9367682619486,0.0860686500091106,0.777969147777185,0.787045169156045
0.0302773129660636,0.465435252757743,0.412473256699741,0.573521307902411,0.949694801820442,0.857088874327019,0.284769718768075
0.509119690628722,0.917437525233254,0.730835600988939,0.981052266899496,0.035734144737944,0.688710009679198,0.790567275136709
0.546766283456236,0.588441073196009,0.509040368022397,0.378725691931322,0.601665383670479,0.59925834229216,0.431873840279877
0.344772427575663,0.323198459111154,0.901324369944632,0.263805256923661,0.361254925606772,0.538152918219566,0.860797546803951
0.304834144888446,0.604421333177015,0.783211775124073,0.934708516346291,0.057043622713536,0.033001120435074,0.563554663909599
0.932633115677163,0.947093129856512,0.297764292685315,0.754423193633556,0.240577171323821,0.554265667684376,0.0321298923809081
0.0184512485284358,0.896680460078642,0.757850475842133,0.429467571666464,0.367700728354976,0.81867561978288,0.182649145601317
0.620777259580791,0.0295830280520022,0.97396959294565,0.551762401126325,0.777740517864004,0.987235449021682,0.1964298740495
0.400437855161726,0.500991088803858,0.328821647213772,0.157532561570406,0.817521211924031,0.218109988607466,0.577703091083094
0.935764463385567,0.665090539492667,0.283890539780259,0.484942597569898,0.696992371929809,0.833455691579729,0.938864227384329
