"V1","V2","V3","V4","V5","V6","V7","V8"
0.442338116001338,0.220583170186728,0.985745943617076,0.611438664374873,0.676725564524531,0.0504880123771727,0.923570329556242,0.539159849286079
0.687763320980594,0.825390965677798,0.375585005152971,0.346031627384946,0.854046018794179,0.471314539201558,0.967897201888263,0.749811969930306
0.495186475105584,0.877890564966947,0.541078959591687,0.309720951830968,0.0522887399420142,0.821140220155939,0.998920340789482,0.287532026413828
0.289885914418846,0.953948060981929,0.84268494695425,0.309402961982414,0.176618221448734,0.977456148713827,0.111920213792473,0.35651569138281
0.580205632839352,0.0789744728244841,0.66960045741871,0.930522871669382,0.363585197133943,0.70809069648385,0.134968724334612,0.309586051851511
0.0963762374594808,0.879870399367064,0.364012287463993,0.234755096025765,0.336622413014993,0.228855184046552,0.43721819925122,0.160158762242645
0.0863514875527471,0.632482328219339,0.72709062625654,0.782418683404103,0.200174851575866,0.0686573737766594,0.257186168804765,0.0225538953673095
0.449214912718162,0.480618912260979,0.803578113671392,0.329313057707623,0.271902669686824,0.13427255814895,0.645720293745399,0.76250065700151
0.593566914554685,0.42698691599071,0.216403120197356,0.0857551172375679,0.392306713620201,0.220345197245479,0.937334662303329,0.637600887566805
0.519748207647353,0.142868781462312,0.0961393744219095,0.797042050166056,0.0219113696366549,0.651280472753569,0.732530936598778,0.133436073316261
0.624504020437598,0.785804740153253,0.379175429232419,0.0376046719029546,0.661296058679,0.267048593843356,0.398510729894042,0.464072166243568
0.219109520781785,0.954895614413545,0.946442551910877,0.866775345057249,0.115639877039939,0.358533764723688,0.400066601345316,0.88811233243905
0.247922882670537,0.319401900051162,0.374202938517556,0.322502271039411,0.958984236232936,0.349095305195078,0.598066773964092,0.529043417191133
0.674789970042184,0.244814185192809,0.262826603138819,0.062370907748118,0.943076119059697,0.0997489711735398,0.818195097148418,0.256400172831491
0.276067273924127,0.302335024112836,0.16333194100298,0.00646299147047102,0.2810190229211,0.132369493599981,0.606463674688712,0.99932593293488
0.801055777585134,0.261018614750355,0.330354511737823,0.577624574303627,0.886620562523603,0.728442436316982,0.293090167921036,0.565016286680475
0.201807172503322,0.867350007407367,0.235149070387706,0.794455018825829,0.499435551231727,0.925918546738103,0.854950391454622,0.0850448363926262
0.816443874500692,0.788299355423078,0.310929812025279,0.138745265314355,0.724014422157779,0.0603907695040107,0.965009977575392,0.549324648687616
0.286170455161482,0.148244611686096,0.752023373963311,0.608440269017592,0.928185723721981,0.628144475864246,0.935022937133908,0.660255848895758
0.219938358757645,0.34731934312731,0.932776945875958,0.363377409987152,0.738666906720027,0.0821592269930989,0.394016281701624,0.138524255016819
0.278498508268967,0.215359690831974,0.734798168763518,0.665358346421272,0.482319185743108,0.89440078753978,0.827665793709457,0.470375926466659
0.880503328051418,0.140992161119357,0.25363609706983,0.0171290333382785,0.747432359494269,0.896432661917061,0.898188485065475,0.166777527658269
0.322417393326759,0.365343442652375,0.077376120723784,0.811982486862689,0.99755284958519,0.535175589378923,0.80164059298113,0.657510331366211
0.589114978443831,0.721432052319869,0.0805953429080546,0.0292581096291542,0.0382939341943711,0.732801758451387,0.900669713504612,0.203411280876026
0.646638431586325,0.229524760274217,0.886926044244319,0.906113259494305,0.308015503920615,0.184887479525059,0.662503105821088,0.825179710052907
0.947962742298841,0.129225926706567,0.662672384409234,0.171788933686912,0.169908235548064,0.205025224946439,0.929519812809303,0.903968159807846
0.555992613779381,0.0723585258238018,0.984665538882837,0.858598719816655,0.397369267418981,0.00871777348220348,0.075225708540529,0.89863679651171
0.963495841948316,0.306252469774336,0.386597615201026,0.992690835613757,0.195827703457326,0.532073154579848,0.536173359723762,0.316805191570893
0.525836101267487,0.587689697276801,0.204476410755888,0.611395069863647,0.907988278660923,0.103358166757971,0.469510859809816,0.791538270656019
0.247903808951378,0.490472009871155,0.424852838041261,0.315204153768718,0.23689513024874,0.166024260921404,0.421653487952426,0.221061136340722
0.449203613679856,0.739896690007299,0.00959251075983047,0.209677804494277,0.841698162490502,0.29166916757822,0.113012223038822,0.00767159019596875
0.425441181985661,0.851552036823705,0.949117137817666,0.328833403065801,0.325061517767608,0.0314271773677319,0.845660701859742,0.191673310240731
0.822521383641288,0.688244287390262,0.061933261109516,0.627552002202719,0.10543694300577,0.227806554175913,0.445168963400647,0.588305080542341
0.667227018391714,0.184090215712786,0.883663763524964,0.279596688458696,0.111685555195436,0.966911220923066,0.0389573238790035,0.452953661093488
0.0602266315836459,0.249534833012149,0.0749581344425678,0.82148694130592,0.563524866942316,0.219532662071288,0.885379928862676,0.971344542922452
0.0220471159555018,0.650732637615874,0.839744467055425,0.62691346835345,0.881546174408868,0.461394982412457,0.621935912640765,0.534940032986924
0.605696040205657,0.199540531262755,0.729217246407643,0.309885156573728,0.830865620868281,0.737518568290398,0.0628364414442331,0.271001312881708
0.532730603590608,0.584250308573246,0.0100821801461279,0.856971249217167,0.0662745593581349,0.442601952701807,0.899801951833069,0.0815660413354635
0.042390224058181,0.493899371707812,0.289459009189159,0.806053379783407,0.498079134849831,0.748486945638433,0.439764297334477,0.0850095967762172
0.887962578097358,0.281251516193151,0.906465025385842,0.248548436677083,0.0623490724246949,0.481211711419746,0.933359080459923,0.972109243040904
0.291972173843533,0.866252837702632,0.702109548961744,0.487048572860658,0.629416270181537,0.0174828979652375,0.499392501544207,0.0669268618803471
0.454019538359717,0.000299660256132483,0.446758765727282,0.974394028540701,0.0461481572128832,0.86124599003233,0.444654310820624,0.320804464165121
0.815009037032723,0.445756204659119,0.10497044865042,0.0579123024363071,0.249002020806074,0.762826333986595,0.993958450388163,0.371554234763607
0.198360786074772,0.256236846093088,0.723273401381448,0.650451232213527,0.787372941849753,0.516841730335727,0.345776693662629,0.104001623345539
0.487945964327082,0.0503968251869082,0.488682322669774,0.428767250850797,0.485871710348874,0.474724855972454,0.342642757343128,0.178107320331037
0.542637517908588,0.127312451833859,0.550665055401623,0.0566761833615601,0.0626175859943032,0.185341030592099,0.155043558450416,0.26727862120606
0.661213564453647,0.408092719968408,0.451873790239915,0.196454206015915,0.0549199089873582,0.459259703289717,0.552957876818255,0.659653584705666
0.772403415525332,0.561605569906533,0.84801516495645,0.0724766131024808,0.212782681919634,0.535939315566793,0.255035476060584,0.591871584998444
0.602842120220885,0.59410648746416,0.965879159979522,0.982979869935662,0.517117097508162,0.79401619406417,0.869634130271152,0.0735690267756581
0.420174961676821,0.978571481769904,0.751795549876988,0.990298684453592,0.900309829972684,0.352046640589833,0.822710354113951,0.539074813015759
0.354594703530893,0.958323374856263,0.370267346967012,0.620654359227046,0.348503787303343,0.787643896881491,0.098199439002201,0.277392415329814
0.54979676567018,0.09746696613729,0.629663937259465,0.438134693773463,0.856339995749295,0.0859900668729097,0.269443759229034,0.490789028350264
0.57749637379311,0.936396287521347,0.520246143918484,0.491015585837886,0.937919421121478,0.476524587022141,0.985224777366966,0.0107874227687716
0.0158793148584664,0.752590843942016,0.372217454947531,0.6797592821531,0.225444426061586,0.368160649901256,0.309990094276145,0.172804628266022
0.234568401006982,0.537666194839403,0.188705178909004,0.203134335577488,0.767959625227377,0.988671150524169,0.800461417762563,0.389650131342933
0.471554310759529,0.230896295281127,0.21440444746986,0.670930412597954,0.465607763268054,0.580578324384987,0.29811496171169,0.188204536214471
0.681761875748634,0.0595922558568418,0.778274947311729,0.302248080959544,0.788851401535794,0.376083468785509,0.639860964380205,0.799200818873942
0.350320191122591,0.836215103510767,0.701082434505224,0.286615899065509,0.0170329413376749,0.624640387948602,0.9294743090868,0.0150266815908253
0.0254786964505911,0.645937648136169,0.155915559036657,0.65489638550207,0.594847771571949,0.678795118117705,0.833757983986288,0.0888963912148029
0.421398892300203,0.639421705156565,0.75860058516264,0.569125547073781,0.699426729232073,0.125510112615302,0.607568313367665,0.186113630887121
0.0165793627966195,0.992845866130665,0.297699965536594,0.392200157511979,0.451803224161267,0.678172471001744,0.297111518681049,0.547729406272992
0.0095539721660316,0.889311714796349,0.363367160083726,0.97661108803004,0.696230701403692,0.679735582554713,0.542628092924133,0.912220252212137
0.752909956965595,0.235879850341007,0.788535474333912,0.374051136663184,0.991838608169928,0.0781660422217101,0.183979642577469,0.356300596380606
0.36649461183697,0.861938469111919,0.240031702676788,0.423932336969301,0.577076351735741,0.704611553810537,0.633323774440214,0.0666533277835697
0.604922303929925,0.937689665472135,0.544913352932781,0.922075298149139,0.805698940996081,0.726481958059594,0.867522839922458,0.396422739606351
0.163888614857569,0.632734155282378,0.322514037135988,0.78703987901099,0.239268422592431,0.388254442019388,0.959446973865852,0.399358591763303
0.771917826496065,0.175364090828225,0.919721370795742,0.460424506803975,0.509660866111517,0.0625801628921181,0.34086386137642,0.0894554019905627
0.989654228789732,0.0168115522246808,0.581112111452967,0.494625810766593,0.873601430561393,0.787496926262975,0.638759554596618,0.658803975442424
0.397573004709557,0.144225735915825,0.327513491502032,0.144409925211221,0.318486170610413,0.147625257028267,0.20717385574244,0.199125606101006
