"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.91779481457716,-2.32443624429999,-0.0453771298087052,-0.333139013715588,-1.08155294069176,4.95599966184101,-0.743492900140626,1.26322794624686,0.921979746807937,0.273874729830572
0.983921058931702,3.14216826809311,1.59687628333876,-1.39649005387168,-3.65852683061832,0.612257088850093,0.897610344741181,-2.27016606558607,1.29479985824782,-0.0347032046986651
1.42245270270957,-1.69708617192912,-1.10686955954149,-1.74323952079026,1.302491802,1.71685938796514,0.360155487964163,-0.860073571374936,0.803636857646914,0.313339083841317
-2.56144294909388,1.84065082485133,-2.45540835059784,-2.20063866785485,-0.523954711810691,2.82606761643651,-3.01341655538906,-2.88859609272106,6.42923931562857,0.773933154378206
-0.233162034853024,2.81645743777552,-3.63883784373473,0.709695350847739,0.951340702825243,0.512285309112878,-0.980461104833447,-0.750649498704573,-2.6745414779427,0.84337313321617
1.30299574267849,1.98192380173547,-1.43129847128356,0.71951351850351,0.775135524614958,3.98866610145528,4.62512260329726,-1.33632930730777,0.121149011509064,-2.86933387598007
-0.316464122899967,0.0707603978780383,-1.89821562973306,0.168883613891018,-3.18548222141592,1.01711127658345,-0.932485144149623,-2.93178931757075,0.2030281358234,0.953445545676071
-3.49344555379768,-0.93091627195293,0.921543858887957,-3.01410507444816,2.23887732288571,-3.53924969906455,-1.21230248373934,2.03056162056801,0.993401276344725,-2.62319799434833
2.14863273729575,1.73819687107936,-0.118623813796833,-1.39970527908986,-0.168078830258359,-2.6588786098623,-3.741675443513,-0.672734539595322,0.425867394108814,-0.860343321217656
-0.0425362672360671,1.19933912697101,-1.8327507519482,-2.75304351900219,-0.139142402834853,-0.70106169914819,-2.5796623719783,-2.21406507472773,0.58895547884118,-2.34493263416406
-2.17062772326176,-0.821424510253013,-2.41493415363051,-1.86125624254231,1.55381729860038,2.45118656399538,4.25035245686961,1.19015703686167,-1.51899986381573,0.565933861904635
3.20611728496908,-2.6826440580247,1.99498106596411,-2.76552222316477,2.28087367287314,3.79860590278247,0.383785288826071,-3.00855470056756,0.44901738680894,-1.64436178760019
0.988007311287005,-0.468142267781315,-2.02300791345637,2.41725623147266,-1.1298538054014,0.662280437172669,-2.05662260352029,2.76439618757709,1.40602308859456,-1.78098039669338
3.07137782409316,0.419630394496201,0.118800569395917,3.93038662367073,-0.0912593123397481,0.372028259672026,-0.949087409989011,-0.0576243706091951,-2.75786575895277,1.82376373627289
0.191054261968971,-0.969935801150726,1.02839484402286,-0.56735314372608,-1.18874457180881,-3.42006901103486,0.347635695073563,-3.63385087843147,0.170964667415579,2.3109034968858
