"V1","V2","V3","V4","V5","V6","V7"
0.0625267319507697,-1.1285470817489,-0.357815547723644,1.05923355790925,1.60895750592819,-1.10777074792356,-0.0468904619663335
-0.00657153463049401,0.645417480665548,-1.56244367362412,1.25847073117912,0.126680290657029,-0.975908252046406,-1.33344478306481
-0.0920776750237617,1.24984551503755,0.52278782867632,-0.799659012958699,-1.8932216909902,-1.22811172206958,0.330206662598106
-0.406749571154586,0.185127716041796,-0.644435590149049,0.248308534719503,0.00130387857864232,-1.33896761537753,0.985578511056887
-0.262093163214882,0.547587922144814,0.430367628780786,-1.61399739845749,0.764221628396914,-1.28744047846648,-0.420507179419327
0.346774982129627,0.0244912434784791,1.30994038728103,0.685258850335234,-0.515934134398907,-0.622581404016822,0.667476529304028
-0.0243799926475485,0.201586050408738,-0.435459035247571,0.227048681842219,0.0913781370956483,0.728508951721312,0.0245151811359161
-0.742404730494967,-2.07821294049697,-0.540135444857007,-0.584737480815199,-0.714458473873284,-0.974218870741263,1.05811859730471
-0.268091596099159,-0.785381000640617,-0.804359700522911,-0.986089818105033,-0.186002174268468,1.00929695898627,-1.03800930201499
-2.35613337259682,-0.143209965574863,-0.149847807753832,0.890669828649894,-2.5161557842141,-0.124313159362833,0.307398655063527
0.0811444114365704,-1.35741825216165,0.254011706825503,-1.65184396841222,0.660371119281825,0.176613715500878,-0.817663061067958
-0.654295951310818,0.108371266459706,1.04665632566778,-0.94644822147365,1.59775484069167,-0.115220290825387,-1.51231590099354
-1.06011381516097,-1.89155585654427,0.955522289133896,-1.95370440869561,0.240742939288627,-0.303483327727063,0.917338115352408
-1.22385927880734,0.356847192174511,-0.968015883803719,0.964117319333968,0.507505150436471,-0.20471166363071,-0.567641943656247
0.43597090578456,0.35532005544056,0.123787863732724,-0.486488714801141,-1.5943858815652,0.573593998735688,0.575986413788709
0.92505499804985,-0.3905024785168,0.550354575760019,0.228512417717019,-0.59828326930829,0.414859209959476,-1.85418080882903
-0.798827634924682,-0.1437358860427,0.799950404129709,-0.197906530515021,-1.77331785871335,-0.532567224271432,-0.497377396201484
0.369483140761542,1.57054952655735,0.591955990571958,-1.02391573724855,-1.97636668048684,0.488872057053015,0.0234506945068436
0.254221495547537,-1.04731709551757,-1.06171737295717,-1.1821158788745,-0.267158253605143,-1.85273574314914,-0.299558762381379
0.228470460355714,-1.49638501410057,0.893153717763478,-0.460019221455201,0.643047658570727,0.432616457231908,-0.31568960396584
-0.0353757855975291,1.07534569873503,0.878058641958063,1.52201877743398,0.27980213033399,0.534780877426224,-0.56301946873628
-1.26401461066874,0.604668207647369,0.267199723455643,-1.59995659366662,0.541229811477292,-0.320705465863887,1.58485352930991
-1.79220214903274,-0.263708152017954,-0.751629896844713,-0.724448078721262,0.0121456100190185,0.715189834475177,0.505372752095409
-0.876403942234525,-0.127885589803625,-2.35685638962509,-0.242252149380999,-0.698411611967539,1.23660544629512,0.511125903865259
1.45509362206295,-1.40271574276633,-1.36718036381278,-0.441696861366509,2.14466324306425,0.168333630218718,0.698791806532163
0.856551233074717,-0.0158939745422459,-1.32101450455363,-0.00300051602057798,0.0904169673685881,-0.306612101233913,-0.0041174866145915
-0.155107837348803,-0.244313106670479,-1.45713049779231,0.731710732321506,0.827504917852725,-0.75392428650392,1.26397713244816
1.71322647732167,-0.938990152085572,0.624672398265428,-0.645978222720866,1.16093944684241,1.50213252449893,1.46849111005888
-0.438104429636372,0.552546580517757,-1.12723741052149,-0.25098337602754,0.84081771090657,1.61816735516217,-0.749107747847784
-0.0931925243226059,1.22916463383926,-0.424654521675505,-0.087646676256018,-1.11161631688988,0.0639963209023761,-0.158648345430721
0.639598013386569,0.895140965068388,0.374492958287971,0.400930639018876,2.44928798280154,0.134899576674728,2.05762014995708
0.387701501902103,-1.32421188400708,0.0920110497512339,-0.0761848234584588,-0.62086512845037,0.612347364934854,-0.882927799972802
-3.40916396590287,0.149160321680195,-0.218346436348155,0.481894703602167,0.0235086975173082,-0.282344682563215,0.955653230725873
-2.59105401769038,0.121954959678937,-2.11680333721162,-0.292504576977539,1.82700256106434,0.155849763013824,0.582306869946322
-0.221796490153667,1.63012564043281,0.179770902331684,-0.711311749146901,0.657091572094706,1.39888505575657,0.328701466904196
1.83082389426138,0.994373121779781,-0.114268692354662,-0.246835665842718,-1.38180527993897,-1.82227887507031,0.0594531132978886
-1.22694850307062,0.205563433451028,-1.16125294728057,-0.233103802684348,-1.44232839056023,0.164517002534292,0.232232163359072
-0.578953229455649,-1.11294944278916,0.0863379551145969,-0.27031671081478,0.763501115513237,-1.02929624178468,1.15022044329969
-1.29080333329117,-0.223157039520718,1.3787605920991,1.20972498984388,-1.1778730303023,-0.0800869625648925,-1.43032210291573
-0.398031043524812,0.467865403842117,1.02103931359602,0.172099513520991,-0.840521466379321,0.637612455869089,1.46724699326239
-1.57869433668085,-0.639236155519076,0.516311122067682,0.419989090099241,1.13204552531128,0.613843643116505,2.16565253539326
0.20885970114957,-0.582285603058661,0.625178516756425,-0.226006176636403,0.291829089443003,-1.33074592000583,0.200506321204827
0.939608701991056,-0.852917997100376,-1.92031986105891,0.0182320998377938,0.516280122871815,-1.59136791969188,-0.198953964666513
0.729536079888413,-1.05930201002972,-0.714275795816617,-0.687492800324842,-0.131791502163001,0.111163679592149,-0.183275597459441
0.81551332927359,-1.21981210129677,0.667129468744491,1.25237155790225,-0.469456024424371,-0.412822776499443,-0.315981330787255
1.10242540278809,0.146526822046611,0.641863420967803,-2.07810704797979,-0.666011139903016,0.844869246272987,-1.02325291565161
0.305080794906451,0.573033426910447,1.39609274041603,-0.287034518484499,-0.207165883775415,0.476934620424942,0.583261986138341
-0.67196883382952,-0.197744388052567,-1.62789504530299,1.3146518300769,-0.109362345274992,0.382258199696411,-0.140039713109962
