"V1","V2","V3","V4","V5","V6","V7"
-2.24555878055282,1.65687617756239,1.38211845741345,4.02735205507715,1.12375579035911,2.24840929895189,1.43231588805951
5.39760337015944,-0.973309722231533,-1.19762654695801,-2.02258624771274,0.023396872415167,2.96235648618004,-0.156538771846514
-0.302381148550777,-1.27989910707558,-0.481096138730297,-3.42447099082847,-4.1530244174466,0.224147324000724,1.84120336023989
0.428606648138162,1.20580784622639,0.393804922021638,-0.0820321661713927,-1.63696692101278,1.54617181918658,1.18203256991086
-2.51148707392657,-0.0399895611105519,-0.595773495396778,-1.18795639482998,3.01565643045836,-2.35002806312497,-1.69212645213397
1.35876333108227,-0.0625770438174129,0.757006220788439,-2.66392248572112,-0.917510389748398,-1.05129862021213,2.50122250573486
-1.64051482741912,1.47492960763488,-1.01695626590211,0.173644687593267,0.215985925000294,2.36689222545117,2.30124864936778
-0.0211940776197797,2.41866218592999,0.9353195700782,1.98265165691492,1.64478897788607,-2.31232747601306,-1.13179280147647
-1.36695998190413,-1.87703337650966,-2.44470297096241,0.271730500057193,0.81525457992982,2.22005856739902,0.509440212707733
1.90484514179386,0.641050570558811,-0.503370279665081,-1.9857109309793,1.75304487887515,2.20956340901246,0.869519966300403
3.4209270645693,1.28304696247338,0.267106720273235,-1.88816937634979,3.27860276366286,1.989785256054,-0.745703680446711
-1.19952401255392,3.56716619659065,-1.19773146579633,-1.71601609777641,-1.78845733362017,-0.904718063271491,1.11376240922191
0.578355639033777,2.29480089472174,-3.52885079982704,-3.63072561627128,-1.62887004944487,-0.422686593398579,0.406917600158103
-1.01186764871593,2.27652199702639,-1.74258916391621,-2.05372617061452,1.81878320092883,1.45775481961875,1.66384426646961
-1.42042669472247,-2.63359656299959,0.860893972381365,-1.87090967811592,3.90137380091249,-2.80455081085639,0.742856723080253
2.30913311115424,0.654332715273277,-0.0519689166419229,0.747059136095112,-0.0395376786340887,2.36211600080733,-2.8526351711588
0.909019750710138,1.7874119719348,1.56947744468363,-1.20602092445534,-1.06882715438482,-2.80691852589541,2.04976350101892
0.0257565232970296,-0.592635176295311,-1.71839971956531,2.13828725602561,-1.95780310359033,-1.78900487220362,3.42449396257738
1.96481883117458,-3.29737011800142,2.48002717827469,-0.379504472971466,-0.647694660146802,2.59067297566579,3.42177791631095
-2.23431919584609,0.334655149268249,2.95355320453553,0.275417490904621,0.0195342526007513,-1.19562687570414,0.627701871108231
-1.74477202689948,-0.208342082575556,1.13198181363672,1.1088297768137,-1.20865584086668,-1.98901881219497,0.574502999834357
-0.733634890351657,0.720822384110113,0.698621431391279,-0.513230310289968,1.22811154897651,-4.56285482981715,-2.97011363599963
-2.16586566216528,0.47429123959926,1.6158459505716,1.30869684004485,1.3303216304694,2.81841157652883,-1.31826093742946
0.191680265588153,0.826622766695885,-0.882905363989039,0.167759631494998,3.25857982432995,1.21572641727653,-2.350929854143
2.29122408359949,-1.21683829408848,1.83831361247305,2.10048669599591,1.94004347445809,-3.40176147343443,1.62463722663057
1.11712157792033,-2.43415468322271,0.418706518604078,0.73217131405852,-3.85387047452959,0.948862484427092,0.566038452985793
-1.98949877152637,2.53132835744881,0.988686012568481,1.86233717474276,-0.790739701871764,3.39687929940837,-0.855034207575481
-1.41721484521193,-0.931574599317037,2.27773857590898,-0.136692075809479,-0.586339867608454,2.0531763163694,0.94875231667234
-0.602610383575268,2.76873045967642,-0.424438107935362,-1.05260218304953,2.92812237496551,-3.02749052699614,1.24404475440071
1.83144681603194,2.27187028107377,-2.59047355061534,-2.8098259715824,2.86052601118846,0.272743788148978,0.56253791667118
1.13819674553838,0.85846977908601,1.73553334347133,-0.0511878247010382,0.198775748508126,0.440259427288382,5.29094077418227
2.54154047154303,-2.51978631577242,-2.14041047989427,-1.33953685805241,-3.0126157683178,0.162839725684389,1.12500586398876
-2.30209456989066,-0.591040662552289,1.26903803298716,1.6683923927331,1.96630669215677,0.608090495826409,-3.7643706212643
-1.55333943463062,-4.92738036669659,-2.15676896962322,-0.492312943525063,-1.52883402996812,-0.125109671686851,1.84608280573284
-1.23627595038087,-2.01431545253543,1.47104411182055,-0.70636110958488,-4.46261137266931,-0.45761889575722,-3.89481801659507
-0.28467058565842,-1.66170826026695,3.63642488109114,-1.83435750576755,-1.42317384834249,1.36793845443673,0.469203667947898
-2.06108210481513,-1.2581422787401,-1.17446145453133,0.250070026888985,2.83804667877071,-1.92026340171894,-0.537081658863294
-0.12653340727108,1.51656605671409,-0.0243669730065328,0.617111342005665,0.793833447504294,0.237613815102042,-1.72445288346662
-0.234257406728937,0.197549528537071,-0.805141328817243,-0.024686499190025,2.17035724075873,-1.01741366063671,0.950585449424356
-0.568538426186729,0.863634440272075,0.572975318586982,2.68519638570276,2.70197053793751,0.82201574217791,-0.602937315762393
5.55236916937506,0.408757460901789,0.00826810975175222,-4.43118704338746,0.121494072843612,-3.59592848923317,0.79158726708133
-0.998139434497131,5.37837765889759,-1.83903950578423,4.09119870049291,-4.13528482530487,1.66613211970724,0.110504514616326
3.57328896620129,-1.44510300574592,0.416427809527701,-0.844076639084246,0.508258019240975,-0.442001346636993,0.0834175768318797
-0.157875986421238,1.79256535423959,-1.47388110061421,-1.37626483469399,-1.18062024131228,0.249049156713942,0.615354691453428
-0.0455176318351655,2.01446291195049,0.286625978884839,-1.62284226075636,2.51825658033391,-0.78755245329771,0.447923333229827
-1.26749508285874,-1.46363696986107,-1.18093338696604,0.111082193082913,-1.63442806357007,0.984524441869163,-0.645721227481798
-1.44179922970856,0.132566575504792,0.385251840838742,-0.0142044109549293,-3.43780777980842,-2.64245089847512,0.074005986108583
1.16666490346668,-0.882802655682124,0.600223576882781,-0.621654194352185,-1.73271520822932,2.0427865599565,1.29716371110252
-1.43071762488407,-0.563464527510536,-3.1532552544952,-0.302565602946484,-0.392440392945915,-0.294806060610734,3.1154248470433
1.44963511506984,-3.97353710547062,-1.60313415003959,-1.9031090571782,1.58443158619779,1.02863576692229,-2.95442056534476
-1.50585711036323,3.33342603089206,-1.63589691498868,1.60666526699197,5.53023026831311,0.112124208437377,-1.12734436670814
1.27128892832858,1.30936765651339,-0.897796519345873,-3.08864278952602,-3.04527548091959,-0.777099808233818,1.34878432510006
