"V1","V2","V3","V4","V5","V6","V7","V8"
1.0447732773347,0.257973415601255,-2.3959163094464,-1.07905873610543,2.18119835454258,0.238275889092242,2.06964907757645,-1.14949498944013
1.36518200958806,0.0168219919383695,1.85173324284949,-3.02823598101043,-0.580481274778322,-2.20413816759351,-0.846590827544899,1.07818252462114
-0.419772069466033,0.508744975492035,-1.71117133121773,-1.71060260965337,-1.35481043684897,-1.9607041219875,3.0838628451528,-0.726633494019384
-0.0917205199627824,2.39172719000246,-0.834909455387171,2.39738169331363,-2.66932047720043,-0.43846289213499,2.70516194569163,1.24638078551206
0.982414937365128,0.459471888397385,-2.37470224462096,2.20348492863268,-1.16157496841582,0.447755106971047,0.0541618577857386,0.206091588296094
3.35616681039666,-2.13184774612022,-1.1781987927506,-0.650117065644725,-2.42327889175965,-3.82864683984576,-1.4812423321345,1.74507839696374
0.0546988950333247,1.62148494954151,1.89180761357722,1.66354960490802,1.02567488675391,0.174925177196863,1.58551740768219,-1.31787237793337
-1.58093556144158,-0.346750679219188,0.301617374127986,-0.263026639497498,-1.12926829129561,1.45729611131926,5.86048553283167,0.983016848124459
1.09210063812306,-3.38342551479928,-1.73117768423293,-3.41654179295183,1.1474667560375,0.047124599624724,1.25965793457586,0.79710380232993
-2.62470629265691,-2.18319799084295,-0.21228768442055,-3.03331812487928,-0.832766658691934,-1.82706815716565,-0.142478324344608,-2.21001772446547
-1.31815459636759,-0.0297300552070349,-0.583558776915858,0.561448821381209,-1.82144489119181,4.13273493310569,0.140318406406386,-4.37076389191409
3.82506765260256,-2.23855821271104,4.09913922550844,-2.85021743726423,-0.65961187208788,3.07069805560409,-3.06434444307843,-0.948985377050832
0.985835356241472,-0.367222652889723,-1.58884828085411,-1.06970534788294,0.385635417699094,-1.20861765890485,-0.316016088722722,-1.50353257128308
2.78318074058659,-0.12124289597767,0.320240442866015,-2.21961023093032,1.35677884624925,-1.86225537902924,-0.181516440809632,0.226831258631192
-0.940652076634076,-2.24843299286575,-2.25546848093318,1.47176525093366,-0.258241705754798,2.64934287129617,-3.02222623317826,1.49314452457651
1.85439392317915,0.928904364667013,1.46307992178492,-3.8673482211455,-1.85643057824485,0.0691776629270781,-1.65599499736176,-0.428892446700023
-1.05915582712622,2.07206010642591,1.94453576773194,-0.756547777510417,-2.3940542340552,-1.1861186736483,-0.551887299749357,0.939903595860274
-0.142317973300646,1.42021452959371,-1.98456392633081,1.14773646048293,-0.0257683950399334,-0.86073673274871,-2.45553499725908,-2.64184114529385
