"V1","V2","V3","V4","V5","V6","V7","V8"
0.677747019566596,0.372470933012664,0.218914658995345,0.164516430580989,0.915630616247654,0.0526154360268265,0.677452184492722,0.696817605756223
0.815286067780107,0.282578699057922,0.0252917075995356,0.466578238410875,0.483615203760564,0.154104461893439,0.101620702072978,0.912961288820952
0.244331425055861,0.915261873044074,0.780034211464226,0.541006734827533,0.788609938230366,0.896608816226944,0.286909070331603,0.304726256290451
0.551733633503318,0.507327514933422,0.338459014892578,0.207369489828125,0.605804722523317,0.908792595844716,0.940420904895291,0.0375863614026457
0.481042202794924,0.0268586287274957,0.568219244945794,0.826894086087123,0.483333269832656,0.084086739923805,0.543547281296924,0.63120411359705
0.458734718384221,0.739249102538452,0.72842184943147,0.241167386993766,0.58292004512623,0.760809920961037,0.36193835339509,0.290906364796683
0.755696958396584,0.111830214969814,0.846319863805547,0.478951110737398,0.787482824642211,0.750271363649517,0.369079673429951,0.89815680636093
0.159856624202803,0.82001059083268,0.104971864493564,0.778786212205887,0.29505259427242,0.297156976070255,0.994793985038996,0.239886761875823
0.276649069972336,0.29245227877982,0.797661342425272,0.481639282079414,0.568905796390027,0.706006863387302,0.185782047919929,0.590874075656757
0.814828708767891,0.228318599285558,0.557192400563508,0.812127539189532,0.770209274720401,0.906691551208496,0.409186098258942,0.102373639820144
0.867540233302861,0.27295622904785,0.840423344401643,0.331302273087204,0.88083638320677,0.905236310791224,0.723698394838721,0.114812971325591
0.849174699280411,0.611155917868018,0.580910120625049,0.0715909185819328,0.397552501643077,0.217165232403204,0.142555278493091,0.358906182926148
0.00374584319069982,0.730265008518472,0.0194670110940933,0.789192098658532,0.583352844929323,0.0602346230298281,0.380131769459695,0.738404461648315
0.191192476544529,0.758333835983649,0.356276139849797,0.115277715958655,0.361372032901272,0.55815862165764,0.942791254492477,0.97659682109952
0.0109561644494534,0.532282903091982,0.268215721240267,0.676159843569621,0.916043121367693,0.378449933836237,0.460834697121754,0.996874549426138
0.0980299045331776,0.724484598729759,0.267932188464329,0.896762219956145,0.734275380615145,0.30124835553579,0.536064075306058,0.651543359737843
0.935009032255039,0.0707637988962233,0.38241019914858,0.00390981929376721,0.192524444777519,0.668791125761345,0.846261006547138,0.805949069093913
0.692203076556325,0.59613649896346,0.533346690470353,0.291109687881544,0.705535709392279,0.150472590932623,0.165582541376352,0.00610973942093551
0.474324609851465,0.616858335910365,0.00189592014066875,0.87571207457222,0.100823333021253,0.656263726763427,0.650745721999556,0.645703127374873
0.481742474948987,0.685285040410236,0.261039783945307,0.74297610274516,0.224711643066257,0.713323271367699,0.843884777044877,0.283397012157366
