"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.489008925389498,0.0879237768240273,0.666430109646171,0.372238754527643,0.360540052643046,0.158498589880764,0.0299533598590642,0.0309764870908111,0.0600817636586726
0.686345087131485,0.555335123091936,0.533741879276931,0.641311857150868,0.300576689420268,0.14600002230145,0.2580172913149,0.970126914093271,0.111256035044789
0.104085026076064,0.157161706592888,0.0748908072710037,0.570628429064527,0.621901647187769,0.253732536686584,0.306817413540557,0.969523754669353,0.734835586510599
0.85469709453173,0.24343486269936,0.0442991729360074,0.431325975805521,0.795891830697656,0.253293053014204,0.978316191351041,0.622864745557308,0.185577805386856
0.845477355411276,0.324074236676097,0.362390911439434,0.922165434341878,0.731780770700425,0.68083232967183,0.773416163865477,0.499677554704249,0.430803386727348
0.305615344783291,0.636872794944793,0.766396128805354,0.655013211769983,0.589065106119961,0.723312625428662,0.68874822021462,0.513195106759667,0.461193440016359
0.565947040216997,0.183852351503447,0.619188463781029,0.677043293137103,0.21280846814625,0.768857130547985,0.06793680973351,0.898199447896332,0.885565445292741
0.0264146269764751,0.317457497818395,0.656931763282046,0.732198087498546,0.697623608633876,0.732392754871398,0.373135448433459,0.320142075186595,0.0617262544110417
0.232605500146747,0.387793976580724,0.0584087541792542,0.463504838058725,0.835903010098264,0.24600987159647,0.215817555785179,0.922333888709545,0.768870457541198
0.0321912434883416,0.000438943272456527,0.270134281367064,0.447221173206344,0.45962586812675,0.626252064481378,0.246810168260708,0.743568804580718,0.063935014186427
0.0960390705149621,0.705669949296862,0.054712604964152,0.927624845178798,0.0080131150316447,0.725343646248803,0.22618013783358,0.449829264078289,0.99604854802601
0.641023812815547,0.320048399502411,0.512651175260544,0.773840638808906,0.89039673935622,0.62593146180734,0.39327536849305,0.894354920834303,0.818796952487901
0.426330234156922,0.168583082268015,0.663530159974471,0.248463827185333,0.164111324120313,0.950700676767156,0.237937189638615,0.689198459498584,0.629788969410583
0.352011424023658,0.0102919868659228,0.606487898388878,0.324318467639387,0.54552389960736,0.90354987513274,0.441695103654638,0.0398892457596958,0.72163576609455
0.532630808418617,0.00304158567450941,0.264949169941247,0.38603120832704,0.0757451734971255,0.667805884731933,0.0512974730227143,0.136963640106842,0.04081025486812
0.336608363781124,0.853312677238137,0.212879743659869,0.93884262861684,0.0805587668437511,0.900454531889409,0.977790396194905,0.548476989613846,0.742842572974041
