"V1","V2","V3","V4","V5"
-4.08707206904923,3.51340753724258,2.1647896289653,1.63205714355092,-1.12464297416986
1.3139019198457,-3.99076855754714,3.12931491333167,1.31161044844471,0.713176195920732
-2.64139756928679,-0.399483382440381,0.0987247019917414,0.378020815122832,2.48802556307904
1.28976814480865,-0.964716912821051,0.881425661698595,1.45810322385676,-1.16630272977263
-1.48036567848243,-0.114287217769267,-0.505102621532449,-3.18361300934459,-1.15686000770625
0.831085821776979,1.00145250101075,-1.61171671776158,0.110595228439437,-2.9241765617477
1.42287061941818,0.992941154867122,0.431976987430403,2.23173544068821,0.339753199418699
2.19417248128112,-1.67671656180861,2.02780447070402,-1.07070471751797,3.34701046229668
-1.70251008364514,-2.03731128536605,-0.0645821898130884,-2.90059855688894,-1.7092954798445
1.88593575232198,2.23348915023505,-0.897125826873217,-2.90824556261388,2.19971405659463
1.19139103963329,0.309418695780509,-1.24383871128123,-2.82827263025527,-1.52695232914595
-0.911276930535243,-1.37508374296937,-0.928414949489769,1.36425291028581,1.5558990131686
-0.828882062853696,-1.38288453695243,-3.05721749498696,0.854502588226591,-2.19283826131391
-0.378089574175387,1.21839678197586,-2.61494926867315,2.57191815091393,-0.854331237372829
0.735075267558161,0.0809504667982026,-0.562354060226535,3.26164197637373,-0.170884982235548
0.307261610311444,-1.74164394201553,-3.67807188238389,-0.976642780530685,1.24763429877239
1.17975104314129,-0.966318519478759,1.08046632954667,-4.64433776280183,-2.50361957481208
3.51831300822291,-2.27310321872241,-2.60701785548729,0.0754607423505975,0.68777054003206
0.959601258609646,0.524733840139271,-4.01848169121124,1.61148393485415,1.91350995048394
0.0693704868954637,-1.76285034733361,-0.50964521545257,4.20739578543382,0.968104701685995
-0.930189766592316,1.6824677659337,4.88197640010388,-0.712935295256056,-1.65379166522386
-2.22008227924845,-0.650715716339204,1.35155818992787,-0.56157648679631,-1.39412055125447
-0.592063981537093,0.760759795786701,-1.58379877307334,-0.460269443184474,3.27633739392065
-0.754988785613505,-1.85560759447083,-0.291127186922689,1.48960074285716,-3.06035787475787
-0.588841894258982,1.17380267942785,3.8126377246434,-0.668296241953877,0.819435620225168
0.691914614694761,-0.919299738260509,-3.68962198110423,-0.991328412676614,-0.356151389271124
-1.46790524415747,-0.908119390611943,-2.51621850007249,-2.35332817903618,-2.81738799657211
0.883281233698689,2.86410766429551,4.94042678811932,3.97434735841641,0.700634191735682
-2.15941767469641,-4.36641408202284,-2.42142423624357,1.63855371672462,-1.07948564564642
-3.98947071781445,1.24061233874946,-0.413705783682114,-0.583479429152528,2.07357007911031
1.97806640561466,-1.71926038616593,-1.67457435334076,1.26013797627541,0.869551964665964
1.27839123102284,1.1391504996525,3.15445602649733,-1.37947357346225,-2.1332963979953
4.3429696961579,0.312285516038249,-1.15373057608403,0.665917878042633,0.332161340472637
0.739197686853319,-1.02595867095852,-1.68722340587511,-1.74603096834723,1.22319683916228
3.59906351595912,-0.98008468444289,2.06835164298026,-1.45977806307989,1.59915731761269
1.04858589778691,-2.61848686896393,0.0722157305580128,-2.59296426500893,2.56145485987017
2.20761152660823,1.8605476365861,1.1244134519255,0.214820799831859,-0.971310005947119
1.3878918107839,3.45580687192318,0.25586073477468,0.647755567507567,-4.1788136114703
0.631394209965451,-2.00350389306648,-1.62947758300678,2.59969681587371,1.19957652509336
0.682807166025409,-1.66622742464467,2.69971686024161,2.31899802506939,-0.0471744896374378
3.86627159457669,2.76134883653181,-0.618402034661363,2.31777523426379,-0.191501703372555
2.20407038893979,-0.662167391655411,2.50656987822771,-5.76535604173687,-1.25570948974851
-2.16369109740993,-0.476392886118241,-1.55572656560383,1.1120628475983,0.204208280372672
-0.535856464693922,0.392892102089626,0.372186778805652,2.62566674985827,-0.488055801597057
1.1765166466627,2.07098435137866,-3.86148751719014,3.5372203073925,2.21478901977345
-0.0256715376162262,-2.50076626526279,3.57579208837002,0.860778101086029,-0.233702291836826
