"V1","V2","V3","V4","V5"
-0.91560040134155,-0.952928240693502,2.03460281534423,-2.2246369545726,1.31492986727713
-2.02723299306924,-0.0929468563955121,-0.545678331894952,-1.36306289970266,1.27213207139141
0.371323505462174,-0.302293302861933,0.909610805912715,-0.433807051708249,-1.07517466960531
-0.395346871220088,0.336711067556441,2.03953121597923,0.94054262749103,0.183522071471434
-0.892031246117578,0.758671993187422,-0.372531068363132,0.379568083952235,1.63051867140973
1.78058378766296,1.38760956940823,-0.670853328137786,-0.657647472818642,-1.77554337805634
-0.158392957649819,-0.402529054859179,0.266606782199823,-0.49026508865539,0.799449397569717
1.1029227700596,1.40874718708169,0.434222908740039,0.00249627541151603,-3.47128992062335
-1.03916002443062,2.00586553422618,1.54319862075264,2.03964195196571,-1.54314348165014
1.02685759898887,1.79728166614775,1.12141139849035,-0.277404142002907,0.143262488952365
1.39767622188903,-1.48528516309331,0.832390303086519,0.172130282412611,0.837847653194412
0.610096326157554,0.0671397185663509,1.07179920993921,-0.802362204772346,0.392684578812609
-0.902106708934197,1.21470927920939,0.267397175029153,-1.38060399244219,-1.38925198723804
-0.331878634148521,1.09667639312919,-0.75419670241204,-0.593329401747397,-0.156752315786645
0.26243008491718,-1.76021125316172,-0.124794532147765,-0.568594917253796,1.02879065601229
-1.63811978587437,1.01391758144363,-0.173548856056642,0.98587902991773,-1.16395363565328
3.86116873836071,1.40423407853631,-0.509181893135789,0.368611192635682,-0.365823041943811
0.33840015635618,1.552653368035,0.0894013506774067,-2.15131802908019,-0.0490456331372311
0.665605132899127,0.444000042138574,0.302154651522561,-1.85392593826423,-0.375813569213558
-0.274813203714235,-1.9187540649296,0.764456686698789,1.26870863885194,0.139148840581594
-0.168208919424293,0.787422467683989,-0.665994938932348,-1.66433365712442,1.04444235854177
0.447665584166747,-1.39366464365682,-2.18399537684731,-0.630598346146214,1.12655868054513
1.88113948455681,-0.408772189909014,-1.57809493052755,-0.162554788615882,0.489582795054447
1.27526332906641,1.16093772582674,0.672988031278181,-0.392385982723589,0.558847625671862
-0.290164557517081,-1.14864192975147,-1.83954117303957,-0.368645374750498,-0.57541806813515
0.854806286140085,-0.831358739203951,2.37169994859617,-0.849823224101309,-0.759234733063096
0.836463087653613,1.03983182553786,-0.238966118574402,-0.338738118149437,1.16672019083782
0.839523274075722,-1.46052468271114,-0.096608165505721,-0.212283338866154,-1.97311316539908
-0.0078445235125669,0.627009781784335,0.798282658990391,1.68061967392737,-1.26845492928175
0.706121602275248,0.230861254657032,-0.911168624033861,-1.97259347347227,1.09684053356114
1.2347407534098,-0.622154802311736,-0.16670338953224,1.28449251917905,-0.203809468323023
0.24158602339065,0.241167906774376,-1.67428610706896,-0.162391276139957,0.262919935495301
0.634967994970994,0.547178308155003,-1.226991171189,-0.335968556701352,0.781463624463831
-1.63916644890801,2.0425617285708,1.15480616633343,1.50196721974682,0.824997682616907
-0.488479234288105,-0.0593744646599729,0.533035538967412,1.88968466989787,-0.756110910654558
-2.62856146760234,-0.279009225810016,0.550078651838462,0.273819669575598,0.143962289734055
-0.431207082350732,-0.36522356702481,0.887047651973682,-1.4114340158081,-1.48761854207716
-0.642502523374352,0.0336030285221188,-0.250687693660834,1.03343256922737,0.108278655433907
1.01171179634828,-0.936443260352158,-1.18335656298096,-2.33947972217019,0.784893526328341
-0.467187142418787,-0.792371511688623,-0.399123081497197,-0.267728313276093,1.37510262497903
-0.212339554789221,0.0406087749454913,0.601232000121346,0.336674433513085,0.271621825013484
0.0964823269929925,-0.302673382193819,0.885882048104123,1.54730803696874,1.07066749062653
0.859342394443918,-0.429639518854263,0.816097399486383,-0.251272191197777,1.17817200220579
1.95892335609513,1.25485795734484,-0.479945539651442,-0.14840277971094,0.247797038249964
-0.762471129206315,1.2919881475363,0.21717307058229,-0.900878123402255,2.15943714094674
0.431258854016014,-1.93155334560256,-0.59048286606426,1.04783331645154,0.371397471158138
-0.0724966641034197,0.220114574803319,-1.25423292379676,0.406446411044647,-0.782325479656748
0.878666107357354,2.53521708956367,-1.77544529341395,1.09861628262924,1.5368450617395
-0.0545166764420534,0.48917566978594,0.584337612803684,-0.30090274460428,-0.749052764901146
-1.07366371840678,-0.0893788301576487,-1.33892391514192,0.162107601970069,-0.4551610202122
-0.372634926756513,-0.133857370414766,-1.42182153436652,1.75389246307666,1.7523293264923
-1.29116164120562,-1.39315513338013,0.16660212441946,-0.315670048643069,0.330323558074582
-0.976055315375809,-0.68960040120179,0.126527986312313,0.945683397024318,1.28361721645162
2.09596598220275,0.112151292636552,0.219177234904073,-3.3080062119422,1.9565635922942
-1.28684724757985,-0.324184025040022,-0.654111586790461,0.0825226520548974,2.21524778986209
0.771763465107653,1.82658179430101,0.468597675641136,0.34421117274552,0.732479643006849
-1.10098495927793,0.108033484570694,-0.116087112655233,0.439634042058437,-0.630570595731094
-1.5741463762166,0.305137945695986,-0.623262851256296,0.857525712558765,0.678914644572318
1.48458404706432,-0.611320858033456,-0.706981692709023,1.16182328734281,0.0121641769024808
-1.7279655105033,-1.34169613313119,-1.01120880260779,0.230918890259154,0.53818375041178
0.275316178042737,-0.944871919767113,0.853307938004198,-1.927157376243,-1.36066844367381
-0.115541914547945,0.118550377476741,-0.52573643073116,2.0574063227744,-0.0530040912321071
1.1127410601196,0.268407034688399,-0.381805247063108,0.0683813354831317,0.943624557600148
-0.677548330991375,1.10235741152041,-0.574371833305814,-2.45516899430575,0.736676679797909
0.0423765709011489,-0.850601467127491,1.47073081829933,1.52399440089357,0.42651123529742
-0.249342616472471,-0.262723650688869,1.64708041946992,-0.0897691230039228,-0.297209701415931
1.17927484206547,-1.86026697043229,0.411793879428573,1.10032838438574,0.189931554050946
-1.46161092754585,1.36078514768023,-0.0248669220231396,0.208476179871212,2.86174047539444
-0.691910635390654,-0.265734471212198,1.35314040742177,-0.0206303772220647,-0.624195269697962
-1.06151430443044,1.35176049425526,1.02210360813973,1.98424441375122,1.38313368876743
-0.464042280379189,0.0234602165855538,-0.0888373319943915,0.372163035465083,1.15044760396587
-0.381040395284401,0.346160392974849,1.89165413468002,-1.2979481091422,0.323565625953208
-0.863753902984504,-0.0134942905213195,-0.215660899345798,0.566815014688601,0.732052457028335
-0.290112932162051,0.0872738719181967,0.960724344026203,-1.04552794766395,0.156139097750042
-1.8030023468877,-0.0211676188475108,-0.111811553729973,1.37129477893733,0.197612054804177
-0.276173765381109,0.840159448245622,0.218247903808955,-0.989342195813199,1.27471528533689
0.787036173235408,0.340249175866447,0.63401771026555,0.196389398287028,0.128084688159437
-0.419174338132467,0.534862091494847,-1.1149593958452,1.01497593508792,-0.811936622051676
-1.8083307498609,-0.142406181892384,-0.613926340189951,0.234210359440882,-1.14670289995912
0.277805649001771,0.36377519619232,1.83881526509066,-0.0734932966957097,-1.4355898688564
0.5849839982633,0.0733160434918289,0.243410922532464,0.319818799480737,0.0616434011167408
-1.32232274828264,1.11882061397152,-0.0774998621703901,-2.45644812194398,-0.813027035066931
0.140323808878565,0.156022399247743,-1.2991648758727,-0.0239513960156399,-0.944979940069401
0.575338401536705,-0.761115614778918,-0.415495724134988,-0.552640945306759,-1.35251351646241
0.191855724821029,-0.474282619945213,0.502109711496247,1.04050830558773,-0.792492542710429
0.373101992062842,-0.50096061028223,-1.30185576174304,-0.330811396897483,-0.498536873362842
1.26297880033783,-1.97672608498536,-0.354599096070537,-1.71082155338331,1.20979309899009
0.175822495834109,0.762380914121497,-1.26301572433653,0.0262084834238199,1.02080764726363
1.68316821618169,-1.19941330167931,-0.236501309736235,0.768324056090672,0.225830538701038
0.0837030830233323,-1.1254379173698,-1.18360253939526,-0.454966732372668,0.230453213579961
-0.651501365031715,-0.532401655641266,-0.75433814091481,-0.700925283867231,-0.11570861206132
-1.19445040424016,0.372925681823908,-0.115877846510632,-1.41814493197842,0.679533618436706
0.261508361973042,-0.135091882098945,-0.296328996332784,0.29515351717577,0.953441415194782
-0.583689040911851,-0.99866887946069,-0.100175523929582,0.875135756384592,0.798308966599498
-1.12041678647519,-0.334114692336754,0.28813661926967,-0.785173493860625,-0.0481611080851318
0.100770208857949,1.10336214637218,0.603909820003307,0.405481049135541,0.469108379186038
1.00497789346764,0.75769479152638,0.430680153498086,1.21434682830608,1.23969731704898
-0.139348422474115,0.301423784877164,-0.242782137171245,0.0400148226301843,-1.20571635272382
1.29903812272927,-0.239839322225391,-0.298277696168967,-1.08127422425712,-0.112371008090381
-0.994726938458276,-0.500238212628543,-0.998866961935653,-0.0113527446401674,-0.0848057321832739
0.799005417697092,1.01109239812441,1.86132561907024,0.303087634056163,0.0312129309191548
0.280455376976433,-0.0971769323311527,-0.643151425943751,-0.921849249459191,-0.113669618444691
-0.737830799941838,2.79660811525753,0.70951846637202,1.91093757258077,2.10786003304041
0.123504897691967,0.600732351672865,1.66390922781844,1.42266724391037,0.210915022758048
0.0446355159776584,0.0497774156457611,-0.578718473981222,0.608239238722491,0.361028910427723
-0.998353922367711,0.491587033189318,1.06335395400239,0.458370369284235,1.4739140018653
-0.837934705735167,-0.623515130852429,-1.61021631221742,-0.296039986962974,-0.446515405698144
0.141421375885313,-0.0929467957331496,-0.0932900962780153,-0.935689739299874,0.726036825308942
-0.0309198821391422,0.147378769410746,0.65827458003468,-0.505305106514705,0.0246853108858591
0.433573996241447,1.5475006481401,0.763684713967612,0.554228102836788,0.923352683446665
1.47026746270069,-0.304917049443311,-0.431370566595979,0.377130690263699,-0.695079096844741
-1.75878480134444,0.880773561623922,-0.339252311682298,-2.20305587326566,-0.998185981676479
-1.69738770653731,1.43757385323684,0.124575940766803,1.37462661429999,-0.104776627067864
-0.614858597106125,1.72065203554233,-0.225678203496371,-1.8191858401567,0.57461617210045
1.04658979246837,-1.52073249382972,-0.760685461066623,2.37282677161842,-0.673974391289593
