"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.907136095687747,0.543832014780492,0.410313318250701,0.137482235208154,0.844152208184823,0.139035055879503,0.159327641827986,0.782531060744077,0.0555937641765922,0.537440865533426
0.0241351986769587,0.0244162271264941,0.475656334776431,0.216233666753396,0.536217565648258,0.599096413468942,0.282982118194923,0.0417241244576871,0.748873503878713,0.0483644048217684
0.370419943472371,0.322381307603791,0.0420156475156546,0.767725405981764,0.668719939189032,0.443966788472608,0.283833203604445,0.132798021892086,0.870189642300829,0.211150964256376
0.166351505089551,0.384448605822399,0.805639800149947,0.819160964805633,0.0793374630156904,0.024284329963848,0.813119085039943,0.506732352077961,0.338978645391762,0.517308983020484
0.565716829150915,0.250055296579376,0.972550610313192,0.296642238041386,0.0158498391974717,0.764350129058585,0.226042273687199,0.510672592790797,0.508307401323691,0.764230064349249
0.721586592728272,0.544068538350984,0.264503634301946,0.0580896188039333,0.143750487128273,0.586714453995228,0.668623447651044,0.356958104996011,0.491318529006094,0.306090351426974
0.0762360799126327,0.968522189417854,0.409812292316929,0.117078697308898,0.130363357719034,0.0540202024858445,0.274223872926086,0.171116517158225,0.249715308891609,0.488111863844097
0.89452636661008,0.208107166690752,0.418398009147495,0.316165230004117,0.945743030402809,0.0408823841717094,0.758507965132594,0.78256451128982,0.497490546898916,0.76467674318701
0.76258552307263,0.727551563410088,0.5557247903198,0.787616770481691,0.447112899739295,0.0378077439963818,0.284423631383106,0.362295428756624,0.470792671432719,0.750569805735722
0.522558364318684,0.305391358677298,0.877978762378916,0.257643819786608,0.145492935087532,0.363409638172016,0.499235150171444,0.697142963763326,0.0318479496054351,0.646507861092687
0.950651720631868,0.27431798283942,0.773492659442127,0.674276589648798,0.428468234138563,0.444162882864475,0.627275116741657,0.915151359280571,0.717373167630285,0.989497840870172
0.813377690501511,0.0733264309819788,0.185750948963687,0.420833613025025,0.953049344243482,0.613578292308375,0.2039916284848,0.558325508609414,0.105953610269353,0.140567793510854
0.626515509793535,0.714041507802904,0.577753172256052,0.881875912891701,0.367776417871937,0.745137857273221,0.957400527549908,0.0928661746438593,0.85705542541109,0.572186585748568
0.842350066639483,0.889876678818837,0.0315496937837452,0.564180551562458,0.950778853381053,0.985286697279662,0.696804145351052,0.684943648520857,0.787572572007775,0.472410446498543
0.0570153677836061,0.337356491247192,0.340987640200183,0.0930138847324997,0.648342146538198,0.906705040484667,0.0639197728596628,0.409839651314542,0.332666215719655,0.673343286383897
0.973048007115722,0.776648721657693,0.25067342701368,0.059925238834694,0.0823831853922457,0.925246914150193,0.336084931623191,0.621356026269495,0.325505703454837,0.061353825731203
