"V1","V2","V3","V4","V5","V6","V7","V8"
-0.455974626420135,0.204862339559462,1.14459467164459,0.718657413652978,-0.389231546827825,-0.273118826185489,0.451327306168339,0.562493131059459
-1.04675561781928,-0.541856133125797,0.203253524301701,-0.713336403102052,-0.0785529517515731,1.71755178968934,0.735277925214107,0.49370550695328
1.80932328970389,-0.0626244077643421,-0.80403488559062,2.11224842782768,-0.584869353702578,0.230323468642994,1.11841307454313,1.00633859964323
0.711049902903595,0.424393307173558,0.937927193511431,-0.973235280607367,0.329996669190822,-0.963169293538301,1.66054061984368,-0.7912126948959
0.108784816489187,-0.903425253790086,-0.392146207699985,-0.934810595121067,0.859465951532372,0.314708907305006,1.42793476840095,1.4518521070336
-0.764090871587939,-1.67624399279307,-0.0140328852445261,0.800128664498996,1.24656722524739,-0.321999725199576,0.264734205256652,-0.794696668996785
-1.47052149687004,-1.20645916973927,-1.37956460770031,-0.271591943046789,-0.204763047125593,-0.228636636036666,1.03138412499688,0.479800063732516
-0.386111077854517,0.078794354415366,0.249634962032828,-0.503669401095473,0.698391858214891,0.593377095932303,0.258422028602672,-0.386974173447641
1.2000003622067,0.814069594642268,-0.0329321539024663,0.384695483239307,-1.29124565592229,-1.40477761075219,0.2853808920365,0.139399142140652
2.12906257949885,0.787813495169454,-0.378133913130914,0.470946837364111,0.00581185284923753,1.42211639400413,-1.04589060449127,0.15320954950862
1.17532551193666,0.896431554229178,-0.00587138141601497,0.227114986660782,1.06662485642754,0.469659317014052,0.484651312694084,0.874055715539097
2.31185298662429,1.97021919100311,-0.48601775184895,0.0288521406285329,0.142641112503848,0.898142873886346,1.66765770484318,-0.232732678161436
0.116601514719985,-1.07253614235982,-0.952339469738408,-0.413525659544349,0.882228400650716,1.21919393832766,1.2627656224178,-1.87377768254065
-0.833416427449694,-1.1182734113946,0.647119966212852,0.368607936777048,0.17392237399283,-1.91357229472093,0.658687774876754,1.15602908608206
-0.408568779607035,-0.357581997962329,0.314573937583526,0.550902397374656,0.593832438618143,-0.0808234283908867,0.665186947413299,-0.749703657606253
-0.688523670090959,-0.541930693265802,-0.355519112173821,0.0169543971494453,0.424202294213202,-1.16885581779189,0.18655398424838,-1.01594190747631
1.08959664239559,-0.479637692122928,0.388113273628067,-0.296968101471452,0.170607155662537,-0.89475175411802,-1.52058317193796,-0.402175529782955
0.344390055425175,0.686565194230033,0.104061715880489,0.666205655885515,-0.00117248713131612,0.92255804110285,-0.194105324044937,-0.470812659373577
-1.71277473374627,-1.75075164987915,0.950833384928647,-0.306850744743716,0.347731833980423,0.485951187510923,-0.166269532498693,1.36955749870229
1.75177104197003,0.568211429277623,0.354602532290581,-0.714947046450253,0.238659144866784,-0.389478862543671,-0.271378075823511,-1.02610835087656
-0.345877299113993,-1.76080812233541,-0.172135668144348,0.831922612923019,0.832238748908114,-0.684231132237278,-0.618883844044321,-0.248007227453094
0.418053252652539,-1.39165226567263,0.189532278714322,0.681919056204005,-0.93904803849797,1.04764546972185,-2.44988404699517,-0.258712603559815
0.57138027920743,0.43834627567749,-0.998807051619803,-1.77514927150177,1.00891414442121,-1.57203949564514,-1.03787562690796,0.63518913488884
0.906246907141658,-0.92592464586532,-0.534772076595673,-0.718565046418955,1.29076727165976,0.12889998315083,-1.99015565412179,-1.66073920215882
-0.724785672505865,0.298621370084894,0.43740309378291,0.0823556094533348,-0.994888044724441,1.46836640342047,-0.139550219828626,0.333317755653451
1.40170227185825,0.490831867980861,-0.222293548844645,-2.16716469144057,-1.099972393989,1.22902574850286,-1.82840488274875,0.573478789122794
-1.75687472417955,0.447062744415698,2.08010868001643,0.600969227105656,-1.39535929682497,-0.755420386895158,-0.0127551341482597,0.52624402578194
-0.540429592322114,-0.982089943050813,-0.148589069859745,-0.300439409406493,-0.0197231366270722,2.02490374321215,0.325747737927731,1.76763821911064
0.861133634663523,-0.374372054866781,0.724349446944046,-0.857224348994443,2.0394615931997,0.722338592555921,-0.877285787143089,-0.0942749252905494
0.424632316421231,0.423859522426892,-0.85877199479175,0.100515476719274,1.31312329594785,-0.418818133566592,0.0101116634490741,2.62398759247177
-0.118051659318759,-1.99253589203206,0.292695511771074,-0.616716402886428,-0.114546240755399,0.217705230182766,0.0745974679851274,1.69123119577666
-0.0648904085627148,0.391573893147535,-0.879094085340118,0.362169519089751,1.36177056437514,0.201954091980794,1.13643228690976,-0.0861621852513839
0.210916131576923,0.216790122033728,-0.622646909558811,0.411589519133167,-0.0226945778018754,-0.345459380172497,-0.374734176206413,-0.153198670782948
1.41733411394893,0.89135209836674,2.349018816101,1.25629986084893,-0.662273911376341,1.71478391166149,-0.980419071638431,-0.928573499372995
-0.231731585287328,0.299591805343905,0.0772199769505108,-0.777128277165251,-0.00603022545465713,0.00430821690045671,0.718868332706771,0.82356230810561
-0.193789951045939,-0.720709600841363,-1.50902373863958,-0.49434372450198,1.44902182512871,-0.363156892004096,-0.475938658679578,0.333572201961101
0.259894717802781,-1.05257247142403,-0.0389310299094571,-0.11817461136826,-0.681158860867758,0.267771261468007,0.325235761551807,0.417553002481817
-1.51308011159924,0.835126348642512,-0.976081402390051,-0.246929878294239,-0.964319982425226,-1.1077062499824,0.245150222353257,1.72116956590521
-0.868012622102239,0.305571626388983,0.484683537310163,1.05598264527912,-1.8309829955736,-0.0501198150930858,1.39346901629721,0.176061619646348
-0.298701958078037,1.12461835988915,-0.422835363082015,0.535972310071337,0.819145833509139,1.78640600316828,0.219555871086303,-0.0798715973995294
-1.33416435482045,-0.73759363941812,-0.249407379402222,-0.651475226712885,-1.35117943919788,-1.58715004054594,-1.04354254836465,-1.26819000158272
0.279834796532622,0.322645136872351,0.87556714427688,2.2810595469467,0.574195947113178,-0.862596136902278,1.88669652078512,0.366458367275992
0.978808067934241,0.283849059515656,1.08760474053369,0.403207221659239,0.455694252966346,-0.618053909030808,-0.11603924542061,-0.884559819454801
1.98085716454204,-0.216632230524105,-0.775784556716873,-1.20768034275439,1.9562001656986,2.12180474613983,0.100659527543774,1.70920457173193
0.181436129224184,0.58641780670927,0.123929715965515,-0.0433310213987818,-0.0152961149009317,1.01992730867876,1.61866109250314,-0.511505793519346
0.850091484117378,1.40198401467094,-1.32076975086867,1.09544135189113,-2.21507335107448,0.757661333039925,0.284641025191186,0.452217609942899
1.24716715523374,0.600646829679492,-0.044777894898314,2.64794746965909,1.36590956439021,-0.321456863505948,-0.421420521243824,0.799620281097573
-0.367038220100988,-0.430749183774802,0.336441499259063,1.17441267981881,-0.621861242183864,-1.43837275448548,-1.83589158038096,-0.940926038593336
-0.366531096624728,3.15790983137986,0.609441349941822,-0.542208935433789,0.354024731750256,-1.24809968064699,-1.37939451461973,-0.0390147903649985
-0.323451202039673,-1.5985476483846,0.199720822044652,0.189053840036677,1.33179199674225,0.153514866237158,-0.0618011410234816,-0.267613299625478
-0.179625896210804,-0.988345644648074,-1.66730792816061,0.220076666115936,-2.40223107474456,0.384544643543753,0.335065494118499,0.294766247867453
0.928678615757935,0.0335521021444892,0.0952070097204443,-1.72576492047805,0.197738476784435,-0.781426011442347,-0.167933234461824,-0.0923533510025626
