"V1","V2","V3"
0.401886876206845,0.0990459437016398,0.127476904308423
0.715581248980016,0.0119779638480395,0.582811361877248
0.161964696599171,0.94161708606407,0.931936829350889
0.119727859273553,0.787158957216889,0.935598324052989
0.499462901381776,0.587362040067092,0.260293199680746
0.973975075175986,0.890001963125542,0.720189268235117
0.497464022133499,0.617549268063158,0.950620879651979
0.610107461921871,0.645791024202481,0.643241233658046
0.708560404600576,0.341750013409182,0.389184254221618
0.558306672843173,0.811463876627386,0.858266904950142
0.376265372615308,0.969645566307008,0.45525269000791
0.388350411783904,0.83331881579943,0.288308716844767
0.544493881054223,0.935437275329605,0.90192602109164
0.500002555549145,0.161416932707652,0.676760650472715
0.636500941589475,0.460525984177366,0.462809341726825
0.75615804316476,0.0870713354088366,0.226107382914051
0.136401413008571,0.540372857358307,0.885578280314803
0.637444636086002,0.0567243248224258,0.8840845185332
0.526088289683685,0.681578261777759,0.135161293670535
0.0891843743156642,0.432328686118126,0.0309551244135946
0.442046781769022,0.846988340606913,0.705277057364583
0.836165742715821,0.884565088665113,0.236666011391208
0.823544085491449,0.149865181883797,0.250177389243618
0.297771955607459,0.94504295499064,0.650318024447188
0.814586873399094,0.581713715102524,0.769078757381067
0.0718397735618055,0.162585926475003,0.155671606073156
0.562264998210594,0.582520162686706,0.158386038150638
0.835802256828174,0.101456139236689,0.560976267093793
0.446160284103826,0.112484091194347,0.149159661959857
0.989114349009469,0.599403915228322,0.565118165221065
0.787714447826147,0.764229199383408,0.496886868728325
0.922341954894364,0.435323037207127,0.1059999470599
0.281571597093716,0.347980011021718,0.987730626715347
0.326203984906897,0.857570208841935,0.813797211041674
0.809945078799501,0.847676195437089,0.438924080925062
0.405954976798967,0.834350962657481,0.908723136642948
0.32276842999272,0.292825790587813,0.360673060873523
0.380890750559047,0.157824637135491,0.201208770973608
0.973065132275224,0.290406105807051,0.562327749328688
0.933241318212822,0.143200934398919,0.456527538364753
0.308723354246467,0.697968761203811,0.971304970094934
0.28084110445343,0.463363843970001,0.433413131628186
0.431160068837926,0.0229945012833923,0.780168150551617
0.390227752970532,0.5880929492414,0.776144502917305
0.75479351868853,0.492010112619027,0.0456532556563616
0.161906088236719,0.572090248577297,0.549276700010523
0.544045651564375,0.796696280362085,0.661764052929357
0.851410973584279,0.791235091397539,0.65906008798629
0.510807213140652,0.449160919990391,0.370444661471993
0.894556747982278,0.520165254594758,0.941036644624546
0.897388385375962,0.603532424895093,0.544592846184969
0.343653631862253,0.845787121215835,0.749230204382911
0.210058041382581,0.721534461947158,0.647691012825817
0.950338710332289,0.802675136830658,0.490215359488502
0.447977880481631,0.53349953237921,0.00866930023767054
0.847961090039462,0.591958668548614,0.865279217250645
0.563738560536876,0.783492953749374,0.128602147568017
0.31899501173757,0.846862659556791,0.532440241426229
0.483034788630903,0.766849041683599,0.572764920769259
0.147981859045103,0.155697887064889,0.491756841307506
0.146680614445359,0.7929834111128,0.526818657759577
0.714397883275524,0.719084355980158,0.786847939481959
0.247491243528202,0.452088337391615,0.974741200450808
0.698906311066821,0.0205846908502281,0.0141590645071119
0.893104843329638,0.689880230464041,0.809212417108938
0.483284376328811,0.212156703695655,0.692355016479269
0.869159154361114,0.0239541709888726,0.126734806457534
0.606823448324576,0.254536830587313,0.810189368668944
0.165530358441174,0.262043963186443,0.938279413850978
0.0760882289614528,0.385198859265074,0.456353442277759
0.349292863393202,0.594488525530323,0.877630723873153
0.608980204444379,0.753196505364031,0.7088404269889
0.364457565126941,0.445550790522248,0.980739978840575
0.732252826215699,0.660386700648814,0.0551100266166031
0.929559385403991,0.0670120120048523,0.641092287143692
0.310087192105129,0.924749631434679,0.229531204560772
0.970758888404816,0.961762705817819,0.606194218620658
0.416057830676436,0.277183733182028,0.156970309326425
0.089506313437596,0.959923491114751,0.184062174754217
0.234608859987929,0.274142336798832,0.214575129095465
0.842551266076043,0.659532881341875,0.04655497870408
0.678138220915571,0.0766470602247864,0.339259704342112
0.920634716749191,0.367516153492033,0.491328946314752
0.253511142218485,0.0661381541285664,0.361715029226616
0.31344973272644,0.0325654738117009,0.52510151360184
0.86856029741466,0.221006229752675,0.831543163396418
0.250833344645798,0.290370845701545,0.697027282556519
0.494974639033899,0.742433093488216,0.0681108953431249
0.574838465545326,0.813209370244294,0.813012592727318
0.163439786061645,0.932644432643428,0.194954992970452
0.253798920894042,0.608280927408487,0.6723067315761
0.731621027225628,0.755643639015034,0.974352668505162
0.907323140418157,0.326377018122002,0.137341715395451
0.863859061850235,0.741994086420164,0.855548408580944
0.307191627565771,0.752788563258946,0.89032328594476
0.63838884443976,0.374849606538191,0.7003930574283
