"V1","V2","V3","V4","V5","V6","V7"
0.102131085196529,-1.51460834581551,-0.00675918977088736,0.0935974939471887,-0.558338884302476,1.85182529345862,-0.474369693374733
0.468511758359162,-0.610854494976775,0.0156023623609946,0.133021276285514,-0.678592557959715,-0.363405594929199,0.798990358243954
-0.762123583481464,-1.29898133811663,-0.499864853771609,-1.84439654629432,0.850521215798635,-0.0767020710050406,-0.774723184308361
-0.173227686841776,-0.0613072957230964,0.841792087514301,-0.167117372003801,-0.956129063961608,-0.285500135214259,0.47425778300294
-0.899761188978849,0.206196748385481,0.270372602120817,2.12282651271006,0.481385201882287,-1.17317280595746,0.410725435232218
1.25743481858081,0.535168350867117,1.68345954233781,0.424255122883443,0.465718160788966,1.07966717657593,1.67144058725822
0.371691814279264,0.0903056028298803,-1.08641031313852,-0.40148877500179,-0.847501761717963,0.933831000324217,-0.548464970117365
0.741261655858862,-1.20065883605493,-0.0927720564792433,0.894754539774594,-0.271204767562611,0.0378116634895562,-1.04479664198962
-1.05531410322765,-0.792921310846587,0.352996784941093,0.648147091772291,-0.589679061403554,1.26419729651544,1.10041925134461
0.170204460182686,1.62491457974803,-0.375274483224109,-1.57967970557875,0.507091385090787,-0.364866082960458,-1.05221806389816
-2.12119263617585,-0.0481064942664653,0.232420029509694,-0.4130810206651,0.520166849223393,-0.0465866587430672,-0.963160701368766
1.31692088766232,-1.93353592110003,-0.041406064146498,0.146779161180364,1.17510077840226,0.427831254760675,-0.715515158372935
0.70064726949389,0.93352917824305,0.131550105619848,-0.287715229511132,1.52632908744061,0.97854638427176,-1.24963379111994
0.720136111509568,-1.04135076535109,-0.277266715914864,-0.719867206766237,0.598586670985105,-0.0560311541751474,-0.71913915082469
0.117841437463504,0.00535971906173818,-0.00453361911483519,0.0126723625693912,0.711479487096946,-0.464796072138945,0.884073342187513
-0.983121588271386,-0.395797954651716,-1.0680300449049,0.354157665823828,0.047325566912358,-0.738655281573696,0.280270247955793
0.898924163352143,-0.140203244193123,1.3979101257931,1.14312269136345,0.232707597156862,-0.790797916204477,-1.74907122191588
0.82083432427227,0.280996837956107,0.733475371903131,0.899407390555939,-0.380773170454222,0.494004339532897,0.140902197463068
0.61524316016007,-1.08062640161794,-0.121147688410156,0.829884096651318,0.695037164457926,-0.0636094203456352,1.12701595324299
-0.622688933156009,0.686071513081516,-0.0424205743797433,-0.550770503655954,1.25676685107822,0.635211531526039,-0.269632192074181
1.08158171874756,-1.97159919657764,-0.645284570132671,-0.462122128732623,0.558046538148062,0.182517373665646,-0.0619001893361625
-0.887414464714911,0.47675167553205,-1.19698296016314,-0.523656629998499,-0.321109586629629,2.37280378330536,-1.3436868424283
-1.2377750579328,-0.559497925002112,0.403625221728134,0.60480741321476,-0.433079527510607,-0.648805942551976,0.914476309776699
0.0317400825581686,0.344739431665181,0.613931693853495,1.00323430502823,0.853097253065988,0.311459989545127,-0.300763830253522
-0.684576298700282,-1.55822629487312,-0.194398179279899,1.16949135079,-0.770772559084144,0.572499913736391,1.34494597803918
0.312664852673014,-0.469198216742092,-1.67713935508361,-1.24712970225168,-0.459800894133302,-0.573363034727231,-0.508011587507888
-0.296885546058161,-0.591256512766643,0.366222630056902,-0.0866690550639867,0.502368562439601,0.543129014552062,2.28107004006018
0.317430075692382,0.310723118902658,-0.298096226492841,1.44540870949752,2.58028933709321,0.733578817272066,-1.29778774420079
-1.59946134368411,-1.1139853061133,0.332157622247573,0.766160916700958,0.381133963955012,-0.471433593064127,-2.21451790779535
0.567061753104383,2.14838668221015,0.688206972896225,-0.576721823559818,-0.756791594086338,0.4575070148096,-0.215092942869214
0.969807409302407,-1.91291650642831,-1.10562294831011,1.02344956391486,-0.862836619605553,0.360116070189452,-1.02755438657728
-0.706053263641805,0.159947614861693,-0.202173735728954,0.808711918630679,-1.11111942314509,-1.90255947309761,-0.42342096094314
0.227400888434052,-0.583744934373124,2.10708955027776,0.629156672180189,0.515070052859626,0.956094823833531,-0.467335134207468
0.00507341576384074,-0.860403300548904,-0.708372173928501,-0.0619536039484255,1.14713519364932,-0.00247136104844519,0.498805422339919
0.0476267361202324,2.05675036857857,-0.0375266421035584,0.0659068034127792,-3.19955123763287,-0.525409099584089,-0.393372259750426
0.169568822971536,0.475541288023571,-0.902543014326332,-1.1238356823811,-0.0991230578786977,-0.104909914053922,0.193269540055675
-0.790187556834404,-2.07788249873858,1.27006214493962,0.707565683906412,0.371169960069135,0.523640006645649,0.162216326263856
-0.614006372825679,1.06657493143635,0.653134524317728,-0.260671690360815,-0.664599744980245,-0.556693449962506,-1.43434900915951
-0.110456296456242,-2.07027938344555,1.19644380098376,-0.529418057021791,-0.66885241852634,-0.326272585772788,-0.757063967331203
1.34573069524184,1.38225614209701,-0.729344946415821,0.286366369294849,0.964717293046693,0.865003808114297,0.374568231263558
-0.0367170108460351,1.44257542056263,1.3937595281295,0.0311788066140774,0.22086373883602,0.385260923328864,-0.190217977486689
1.64200226413259,-1.20442210122026,-1.07966560864358,0.0557827156647958,0.531535708468643,0.801124105897593,-1.17334669271121
0.112105291089573,0.183665985297115,-1.06846396285955,0.618888715946371,1.90627844831884,1.2591085029365,2.08738200623069
-0.740019808057343,1.41083315035928,1.03862613617349,0.952689390193036,0.265505552650088,-0.172522084930692,0.472605578017833
1.04635447913806,2.74713036114629,1.24169408456952,-0.280697258824197,-0.363022343513662,-0.427295134331581,1.31674799902785
0.717777100588873,0.454196836218759,0.911152104383574,0.871536118330643,0.323083823467494,0.0600223223789322,0.861069637392377
0.523802480643509,2.22477611436773,1.10937803410222,0.367199476375899,-0.177796346669517,-0.477546535700821,-0.277790568017109
-2.51120589675255,0.103221016440586,1.0757462236247,1.39300652440134,-1.06783919685322,-0.74547750702388,-1.65849545006847
0.846300149282133,-0.449382195207899,0.677674094356089,0.531302563649109,0.37860501936683,-0.566033251383893,-0.0693074017020047
2.5175523141113,-1.06472779605985,-1.01557332752747,-1.4879597974055,0.404275392855368,1.19371142387792,-0.506078526122358
0.729885392292046,-0.0170725963645179,1.01499094469176,1.23384155260425,-0.722307822472051,2.88617033292919,-1.12358099846574
-0.0311401628911601,0.456595104426647,-0.807854189494134,-0.00189780692004844,0.852782660042977,0.0740691110047667,-0.825753124120026
1.31044341414029,-0.146567504715464,0.682684032437346,0.889594518476784,-0.926659339338542,-1.23811545848539,-1.54623279138087
-0.638054849361642,0.530800851446458,-0.710019807755598,-0.628162704763679,0.25477979431142,1.71127578978575,1.45970354858304
0.310731596621433,-0.621969278453587,-1.01116374696713,-1.00959097392776,0.53648545097116,0.49417082380989,0.478034706099508
0.678383973326572,-0.280207462720073,0.206958462927404,-0.276507957062684,-1.1370873815521,-1.58729988218798,1.06963417146164
1.05515093813499,-1.07617954955497,-0.533960234140304,-1.96847989081038,0.831279589957997,0.241479692798021,0.676439562039439
0.42968532347268,-1.79661205538032,-0.137159914687134,-0.749995195798942,0.983778276104445,0.224218485555859,0.0919456022526308
0.307264784832472,1.36900701842945,-0.767696786240569,0.134097675082368,0.512092526642721,-0.375729423640365,1.01822921982903
0.109847999174001,-0.85656128162921,-1.15247639996625,-0.263738598870801,-0.592891519630002,-0.293506627018192,-1.65946394532785
1.70654829245993,0.803727705720565,0.734911468777121,0.749218103263071,-0.8986234904795,1.09805654517983,0.405010293420583
1.18394602322633,1.31252681777955,-0.191970940614693,0.725598006807504,0.566700974307711,-0.698469208145095,1.16938513927785
-0.375133721667453,0.543142195645412,0.435880925911786,-2.18317021226297,0.640034298022801,0.428237537499301,0.536580538686314
0.917107975451706,0.219751000344749,-0.133290074272403,1.22829907122488,-0.257276444525567,-1.59022791641733,-1.36688162528034
-1.84507567772873,0.270843391553267,-0.628507262924641,-0.764380845167851,-0.371248914493649,0.399715293928271,-0.511818259939647
0.391211025532388,-0.574815063070337,0.0582750481899657,0.367491458833284,-0.20562610923068,-0.398669610510196,0.620520063490845
-0.636449829098274,1.16081048565179,-1.33845292358449,-0.322850115225462,-0.82779843553339,-1.11494362300245,-2.94670133839699
-0.61938079925259,0.0968758534562807,0.825090184996291,-1.63043427994022,-0.152420097297902,0.320623786860831,1.56643384464876
1.14353196028967,1.23858924334416,-0.109532863194455,0.55245488438656,0.992542795166992,0.945659003930525,0.692229078391467
-1.09477058248849,1.20229133370861,-0.360479826146988,0.544296187614319,-0.310142670913402,-0.426600333950475,0.897720967105888
1.32562523409164,-2.00108045944384,-1.51787208032422,1.18190935199908,-0.160950206713929,-0.578993999160583,-1.55443340495409
-1.40658475648524,-0.036117154034703,-0.120506903285902,0.0522506909897327,1.24323705573711,0.27924834246768,1.24489026692478
1.09714530452299,-1.4648863582596,1.27100118869286,-0.241188091038,0.849241382594052,1.0861211645727,2.17440893944545
-0.266954364116167,2.05257038351585,0.485431389064618,-0.507272223824371,-0.594524278006528,0.75744387913516,-3.0893934834174
0.769901350197146,-0.351051789751381,-0.0672062095902777,1.22762438338154,0.139952075441583,1.86462638144201,-0.641284616036376
-0.0209696108419365,0.472219460592458,1.89611123924455,-0.552281020834213,1.86337815176415,0.628492140482957,-0.804627857014567
0.42277742738568,-1.05532019793753,0.163643364930343,0.178285050922771,-0.933755249910305,-0.409214582364447,-0.300648828310058
0.124830228598058,-0.0808172110795577,0.134021987162315,2.23144085851074,0.282102290272308,0.797334071334957,0.250824746005293
0.885615498195939,0.201503238127528,0.398555077651878,-1.22374361581561,-1.49028263349492,-0.329473206531125,-0.0894535294875454
-0.807445962443255,-1.39268086556219,0.909923420544514,-0.550402786182666,0.261303781721429,-0.214410923346954,0.322313116381356
-0.679956279412622,-0.230789941319711,0.674804149140123,0.582758413115494,-0.471914639579299,-1.79473435579276,0.00968883935427437
0.905612328599062,0.956487596538392,-1.33799793076769,0.736527068058796,0.275532579431419,-1.11941722206611,1.53311262872367
0.756354804779082,0.0766433203721625,-0.616953720669376,-0.35950066580224,-0.291508260357352,1.31750047819093,-0.0802484041242308
0.320379721385955,0.00997010787049111,-0.299539405991091,2.08868217997366,2.82006652615352,-0.124355940369415,-0.443914741248211
-0.847779861144251,0.0480609548017862,0.481150139763182,1.26470828028597,0.235028061490165,-1.3027450780029,-0.134760206211353
0.482261443554129,-0.17311219039543,1.40103149041368,0.248279022767489,0.985749809192516,-0.10029206132645,-0.59580685088948
-1.48210352107618,1.20023223716325,0.350232319932083,0.509021145631697,-0.576570166975303,0.844743943408749,1.44794650854852
