"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.098080035764724,0.928296660305932,0.397014948539436,0.809019194450229,0.0597375184297562,0.446851403219625,0.281971331452951,0.391668694326654,0.440195758827031,0.465460087638348
0.816578276222572,0.544930440140888,0.84422217682004,0.644291577162221,0.0881233378313482,0.854037399403751,0.0906348724383861,0.285019787494093,0.973588620545343,0.312468164833263
0.969316150993109,0.734538493677974,0.285731235519052,0.0288519922178239,0.298723950283602,0.484663609182462,0.229762267554179,0.137927550124004,0.892170932143927,0.390507484087721
0.233552539953962,0.94536033179611,0.433087513549253,0.69770439947024,0.240699591580778,0.762461727019399,0.628081961302087,0.442462007747963,0.562488577095792,0.70288579328917
0.877638231730089,0.45352790877223,0.932750025298446,0.809361967025325,0.780189391691238,0.225349424406886,0.378461998654529,0.267183042364195,0.638569296803325,0.341347088804469
0.475095555419102,0.949592464370653,0.0325245021376759,0.335549747105688,0.0493838193360716,0.905487418873236,0.728327763499692,0.953803238458931,0.47753423335962,0.177266210783273
0.244573992677033,0.0190223350655288,0.149178316816688,0.766911727376282,0.445502472110093,0.820247906493023,0.697238389868289,0.604548814473674,0.287121461238712,0.160152533091605
0.974555163644254,0.914103743154556,0.915282727917656,0.282468450022861,0.0862941874656826,0.777917542727664,0.0249280973803252,0.892393440240994,0.820217323955148,0.976254126289859
0.347043144283816,0.000964216189458966,0.655936134746298,0.211864239303395,0.20194211229682,0.0519659167621285,0.787753850221634,0.174946100916713,0.203665266046301,0.30453729769215
0.833954068832099,0.346973628504202,0.743284002412111,0.777505720034242,0.193055544514209,0.925545162754133,0.220365536399186,0.81745406286791,0.134816783713177,0.868719189893454
0.48090618592687,0.234228124143556,0.617311392677948,0.0994537980295718,0.959688200149685,0.0302513316273689,0.929513109615073,0.288755824556574,0.883997479453683,0.188154115574434
0.751680072629824,0.738470065873116,0.473966003162786,0.69088923279196,0.651305716484785,0.944234433583915,0.86062493850477,0.0536633043084294,0.834768049186096,0.829863996012136
0.727140662260354,0.66131106368266,0.530977424001321,0.382192740449682,0.124996197875589,0.304965135874227,0.176816724007949,0.712595231365412,0.36785693326965,0.807937394361943
0.0082810923922807,0.15628364123404,0.478355324827135,0.140055146999657,0.0733627735171467,0.26076806942001,0.453595238970593,0.0829612107481807,0.516560519114137,0.900190520100296
0.191295861732215,0.928026557667181,0.373391409404576,0.748753750231117,0.453299887944013,0.857613902771845,0.74296987336129,0.832603672984987,0.565354432910681,0.669090216746554
0.900918783387169,0.264184390194714,0.545088182901964,0.510618224740028,0.515324341366068,0.248615076998249,0.368350777309388,0.126335918204859,0.103239748626947,0.225122653646395
0.154154536547139,0.899300416000187,0.179191569564864,0.176091545959935,0.395295002497733,0.122047534910962,0.506494407076389,0.005356440320611,0.980178507277742,0.952849582303315
0.248076572781429,0.577522907871753,0.879256854066625,0.931603536242619,0.00491766934283078,0.217088683741167,0.864565646741539,0.133382699918002,0.819219339406118,0.712292824871838
