"V1","V2","V3","V4","V5"
3.98540238194425,1.4973458446535,2.09733687545867,-2.76786545708693,-0.334739183092025
-0.814684043005618,1.31977159485264,3.0461502374251,2.42127213009002,-0.170950880408611
3.18063660304182,0.529885198776261,2.92801258237217,-0.752829324310436,-1.36972914950105
2.61660972629625,4.07790995309822,4.54361956146714,-1.74711642292222,3.55543124317663
-1.53681314822284,-0.742204272906759,0.132323791069561,2.88297327250695,3.66275478608435
3.68551519452539,-0.854275940928187,-0.852576516807747,-0.172499350418095,-0.380459675742828
1.68011512465344,-4.2288740685135,3.78989320949775,4.34675760016437,-1.47657892898117
1.42866510944083,-1.13310032990293,4.1407277484222,-1.00641323172559,6.82714977168253
1.04410966950074,0.115209620782545,0.0239501933064095,-0.208070357656565,-2.37653697640005
-2.26774162742002,-0.591289107630409,1.10615973652958,1.00978498240486,0.939536095437144
3.51162873336104,-2.02149987699371,2.38587093899207,0.664330251310458,0.208421372210179
0.577982056392463,-1.44388363826615,2.64978049203343,-0.237626055189588,-0.84885096015192
2.36219379387718,-1.66446240083661,0.808360117710979,-3.21050885806003,0.472968243271156
1.81863432845957,0.998608844496692,-0.606155108777001,-4.59604012169085,1.17987384961676
-0.400223629826816,0.55210384169355,0.972501540890696,0.0710746265587064,1.28618319166336
-0.855441457547764,1.36056460798544,-0.944375608262123,-2.03797078264224,-0.523490057907737
3.16983882062297,-0.75050442762491,-1.93224155380363,1.11176073339397,3.28894643085003
0.709050730942717,3.9573925875263,0.245097622310831,-1.14741344314385,0.567491380832221
3.13017961026095,-2.18494659735059,-1.64774735188712,-2.2380926259188,-4.39811994209553
2.20015262535802,-1.76873856572124,-0.0226439070212276,2.55943922951853,-1.38008428096443
-0.932460911812364,-1.8508787027614,-0.457288665534408,1.22217757278471,0.788722422303216
-2.09200949113906,0.738857303142647,-1.15317516436266,0.582332575266535,-2.8272337993054
-0.928604975421649,0.870500212141771,-1.10745530746174,-0.806519198406449,2.03402164106169
0.0358036780926467,-0.198618606865721,-0.88338271946725,-1.94743310647058,0.233947564701662
1.91350436890444,1.86486679381932,3.25216367879856,-0.189918228859506,-0.1776587345272
1.75580318836952,-6.48430753913345,0.0976942011984335,0.0733340064987969,2.18381019016598
-2.59074398751966,-1.176585961327,-1.48848702973047,-0.782053655226977,5.09563639722078
-0.324562920628046,-1.75583182830291,-0.782486275613317,0.815799573070646,0.565190404577319
-2.60086303214858,0.172883619597521,-0.321746235582772,-1.36423916590741,4.14558814098388
3.78029598608034,-0.430048707692353,-2.22036702319179,2.65378643949154,2.18858073554911
-2.80355501459446,3.79849509096243,-1.11792518045166,0.381869735542315,0.363882525141865
-0.356805003764416,-0.585205059455663,3.08167785229342,-1.50801673630759,1.22064224803273
3.45521492363728,0.997485785893307,-1.86109268346606,-1.27836715579641,-1.9146727874422
-0.95342798412621,2.62664754960448,1.00006738892095,-2.65997181363941,2.26065952654511
-4.05461558728571,-3.08784242765103,-0.696330628328233,4.06612210930698,5.75473957699769
-2.47217494619743,-4.10311367018811,-2.14995973340623,-0.80013689045982,2.17788022766973
-0.403583454178045,4.15181363459104,0.352439177092266,2.46072299880405,0.15040198820192
-1.92838366425728,2.49739750085788,-0.904521168095164,-0.729037354049921,-1.83894327565456
-2.12859653467368,-0.740564032481301,1.72088220657411,0.768764989377585,-2.80292547944766
1.61168220140291,-1.37416102267927,-1.70971888679767,2.24334956483663,-0.0873630772217198
0.141159853990143,2.50580490678293,-2.69711341471918,-0.60237937966714,-0.540997084454833
1.23244273776805,0.858013633840095,0.00515181294221025,-2.06673422377463,1.24911860007853
-0.584687392387765,-0.430086398603349,-3.91234012418377,2.28334099591149,0.114713908290188
2.53767315551357,1.99715228347652,0.164577136716697,5.39378569144758,-1.35095132497867
-0.414498745421391,-0.17295839940855,1.24270342465116,2.65220826771713,1.68771098572298
1.19857292139665,-0.805023611729837,-0.664414314120766,2.34745530290495,0.159238481396762
-2.86309145635828,-1.25758515435141,-0.116632544490771,2.45656656475183,-0.096917446186405
1.7655399027329,-1.30350637801784,3.68776508923625,-0.881556243471366,0.911661898660672
-1.98863701679477,0.519489799430175,-1.36070261362496,3.07862656819127,3.34950944883758
0.0982078949927772,-1.83138129880904,-0.93489152760071,0.300247731003212,-0.334462740910049
0.0434963990755085,0.788829560273219,-2.80094200943924,-2.17833361911473,-0.368942221475452
-0.252290579332088,2.79177652211292,-0.512947758521098,3.93024796010328,-1.51396850128433
0.763265018180948,-0.230313907789055,0.648690657332542,1.13078414683524,0.82588936833038
1.70372788225061,-1.01747240720111,-1.04786235503735,-3.01090722835718,-0.504233210964659
1.27219167154364,-0.821040519472631,-3.32689335737776,1.99923977845955,-4.21478151817271
0.473990999197187,0.217751112683748,-3.54513763728423,-0.276020540877318,3.5873459428838
-3.10088698304706,1.13408222615042,2.87517175101583,5.34621413955626,-1.27371826790999
1.75089421844348,-1.20051092522714,-2.30687365347453,1.87021339439639,0.13365405454107
-0.938330670104174,-0.607720239171127,-0.180294623728546,-0.789657424421036,0.162549969305712
2.76040948520863,2.33676169534175,1.2101903339083,1.27700257904093,1.15011656088385
-0.368752733994171,1.76372470051444,0.64003675412107,-0.453821072278255,1.03579157759858
2.53144960115251,0.910127255160953,-1.97626562804359,-1.98763179111024,-2.45602461331197
0.0660992451467865,-0.795856819364191,-0.449141557669389,-2.55029666024155,-2.03267936099232
-0.596748340720508,-0.888824523868227,2.10557741121907,-0.550130224769626,-1.1382731823153
2.31633732515812,-1.90263325496998,1.24043002114702,1.0198346945652,1.52154081063425
0.992223866570066,4.96244639277639,2.46618988307183,2.077385708196,1.33623541296927
2.41518951560686,-2.91522069016906,0.934956762500355,2.37672345951478,1.88620606564324
0.35001445177672,-1.78696968255691,-5.34350039273096,0.668756308537152,5.01609196962877
2.46251582172585,3.25459474976212,-2.28805514870405,0.520773901541441,2.73965251938643
4.94408236813437,1.87118973341344,-2.20792071440757,-2.14106694737228,0.508858640920007
2.13219006095298,3.54972502394232,-3.16943071331794,1.20287404453524,-1.00659071570183
-0.161742340249767,1.7617238171708,-0.635573997662772,0.467675920736776,1.44313767049581
0.826550836492239,-0.546244016463925,0.506295653979613,-3.68408933528866,-3.29843808275666
0.638466870487424,0.30608087950259,0.635915536701868,4.14239535194733,-3.18258302113844
2.79910582840356,-0.388311781985932,-0.268126388629618,3.47396981460196,-0.940195573261551
0.295889776731821,-0.897076032209721,-0.966795663205027,5.04834454828809,-2.0289016734017
-0.631867569868198,-3.19924591813435,5.22085497699219,-1.40436388897969,-0.733178257436037
-0.516889258202243,1.19535281798813,0.4983180875879,-1.21337836562445,-3.79177714678414
1.29727104874844,0.293248931889728,-0.867591718726317,0.78287121862274,-1.05817812563186
-1.1503811721408,-3.55083970326153,4.74631767205544,-0.311996344048544,-0.988330245221086
