"V1","V2","V3","V4","V5","V6","V7","V8"
0.798443896288623,-0.510909399583556,0.846429991588773,-0.810373789496777,0.711265464741295,0.122491924557008,1.38735246647497,-0.041631402972451
0.155370584811888,-0.850524871490454,0.264489793544248,-1.38246293570441,-0.405603014760409,-1.27049518722851,-1.03405701548428,1.57487809265803
0.0410744759147859,-0.287129597341284,-1.2211424014,-0.912057476444214,0.34552548608629,1.58761625911173,0.576701399391089,1.77601507209875
0.130655948080567,1.18169400937376,0.202346966056616,-0.142761267052072,2.36576698588302,0.471273275710408,0.535494152824781,-0.680326037043341
-2.27139288133649,-0.261641403471876,0.0533394886912164,-0.487750910329775,-0.528013329356167,1.05986892954677,-0.843052376695076,0.504525190959913
-1.14064795418959,-0.0233174868322499,1.79561053392071,-1.92016102609391,-0.988768507303802,0.473889324260457,1.204188122674,0.437376842634071
0.526009533685818,-0.00977308377302591,-0.484946174843183,-1.28044178193369,-1.70912213557004,-1.64999117000443,1.0699193646533,0.662856819596247
0.754775419307456,1.10312079960387,1.48477192143966,-0.498352111344785,0.33507520148527,1.02392134425808,0.77901019364685,-0.0960138220967017
-2.45966166041824,0.248778578988155,1.2439693022164,-0.308150608127735,1.01049526631377,0.675100382147216,-0.174490068512738,1.15996768334602
-0.401710962409073,-0.180958141781298,1.42123599704987,0.23743143106388,-0.351878029733836,0.360695500900571,1.13511986984273,0.0625685420948535
0.830261741979589,-0.122562901562806,-1.05865038164953,0.3127464229818,-1.47897349191215,1.13064926843674,1.1461664246553,1.52971735901241
0.289836285364168,1.24853479319732,-0.420823927965668,0.61827118810803,1.08247679045825,0.143839215234704,0.923976563554716,-0.132266976064704
-0.680468479514224,-0.318320071305965,0.774257737312131,-0.161819965344106,0.912272548751961,0.56135357757516,0.0815970794802689,-0.380142369386131
1.29805261463826,1.48021145459187,-0.714938501386773,0.247124483139737,0.758474887275181,-1.36781290219762,-1.1555367717433,0.361746812331133
-0.877395599391226,0.5740796324021,-0.292374234068017,-0.41272644752594,1.42122913656046,0.55901900779495,0.44086756463882,-0.260390336856031
0.793416045025542,1.847244620153,-1.49874948189774,-0.50323222553661,0.349656719234201,-0.644342579199224,-2.10623963523032,-0.602064490485653
-0.0914919613054571,0.533521764398394,0.399155479829198,1.45441170978107,0.822877568524054,0.448924301861797,-0.864828566124231,1.06590949481519
1.36142621598335,0.0225245927228839,-1.28177685517848,-0.105776256013193,-2.25124696086095,0.591735918451027,-0.0294673469719641,-1.5342392814642
1.84112387204717,0.714993955681913,-0.716101567665788,-0.0158163230195224,-0.37098310089466,3.90857284258841,0.116953906813648,0.296006146699807
-0.509106396472816,-1.56810796153338,-1.67855098386836,1.4485803592766,-0.262476964601631,0.445428657064138,0.175862458225434,-0.132053431292481
-0.476004975914964,0.407675335337753,-0.35355853994889,0.478551612632141,-0.808832671057353,-1.46425044299503,1.25651609564353,-0.495652379102264
0.428423042564281,0.246091291263455,0.0810724338548576,0.0336460504995018,-0.190299844908749,0.100923725246194,-0.263733267322689,-0.858348026053175
-1.20817112459635,1.19299502614984,-0.558356230483238,1.34351593235856,-1.07011446773167,-0.0515671165352534,-1.80091747241186,-0.131891197006207
0.307365650299535,-0.43867192715734,0.375154977026537,-0.636622423121114,0.374111579560724,0.460615587867317,2.15332186291755,0.263921605662049
-1.109963922442,0.459485626046591,0.479435035191097,1.83465053353753,-0.89687092929229,-0.0101989867828419,-0.304883627854197,0.85273828991783
0.275186210678036,-1.70108692973329,-0.506406533737167,-1.04651019194654,-0.0602867453761566,0.464908950777612,-1.77601418532105,1.56349572592036
-1.37748757059175,0.427358305016921,-0.331082580352461,0.814007663546828,0.114471929399902,0.707793479247284,-0.498381432057665,0.913054750090628
-0.0623717598056207,-0.938946738126436,-1.58511733980381,-0.495988973267787,-0.0339050949111785,-0.250071434158532,-0.0563451695322792,0.201870854153243
1.37996067360415,-1.95173956920425,-0.281296224374896,-0.0474365797762365,-0.888357879877656,1.84912925117189,-0.75643955353605,-1.3897733758053
0.645599078082869,-1.61626405033043,-0.270309582886669,-0.657529291046505,-0.0496247211265102,0.282651312000864,0.121993512147073,-0.600002945684459
0.342616793932481,-0.368687840272371,-0.0865314943089992,1.35411764940947,0.095019552864966,0.495304903348759,0.238721388123192,0.0339129313105206
1.46978035379696,-1.3250906461411,0.116907597297742,1.59524018617123,1.41804400499711,1.69633586283968,0.786976233266614,0.291043349044124
-0.635505823581656,-0.288682080621106,2.64844669399813,-1.04408798466447,-0.707747143532866,-0.250390317255506,1.77244645818977,-0.711057499918412
-2.58680927459835,2.10599799066815,1.45801357594632,1.33301508344693,-0.9533928584935,-1.64588105422304,-0.79480975903456,-0.047546888398216
0.823871261833078,-1.01029016460292,0.59081720279721,0.867881166664277,-0.00520355167425083,-1.03003718426546,0.203871756332894,0.701012342254104
-0.954083659872802,-0.077190553828679,0.298507339131872,0.11078788069385,-0.100276438530574,-0.832868376795444,-1.28069166030252,1.6245995649458
-0.568387898365644,-0.344708482915109,-0.0861107390673081,0.587335937862414,0.64132428674045,0.320567563486298,-0.400798600667472,-1.55400011047291
0.155814289480132,0.558463983922951,0.307899134157655,0.287841955971452,0.65875528112166,1.03973599570498,-0.247855190736061,-0.219360286233763
0.606244023714492,-0.530770267427347,-0.275145760309959,1.27359833298737,-1.72360497866497,-0.61985624250794,0.316199374952705,1.49581568465533
-2.3765312026122,0.0487245262932027,1.25510139210553,1.17037551062713,0.703461780082486,-0.41775037716838,0.591539263402871,0.671830113927103
-0.394990841192753,0.910695395085123,-0.756966537893215,-0.063940707092979,0.04919655074103,-0.369553831280048,1.52666499356764,0.0145113581316897
0.00583129050898313,1.03401230376067,-1.73508776118712,-1.58110924761429,1.66159106520895,-1.36087823533092,-0.504082483203123,0.813244301176727
0.352761163124996,0.237812115369902,0.0141284338139667,-0.0526417964577893,-1.28282333121511,-0.805442021946224,0.169716676212481,0.498948325776414
-0.634584320219911,-1.55861940615961,0.153425183255135,0.840138704757273,0.502469648140423,-0.369710589737744,-0.544111293603088,0.196019489296172
-1.57150128701602,-0.272951187367887,-0.731990253850417,0.762737466361274,0.562588454294446,-0.291860646852591,1.26356252095712,0.264055888358326
