"V1","V2","V3","V4","V5","V6","V7"
3.6349238835497,3.385859695042,1.04299074313973,-1.72702443966066,-1.98076507432993,-0.450428857638338,-3.38865156545821
-0.639272933174843,0.229211417766611,0.716878433499617,0.205723121034557,-0.484504840909622,-1.46148742511704,-2.01807980476217
1.28257723016249,-2.06887006742219,-2.61022789096708,3.07733692582481,1.63115563973752,-0.92276313424915,1.62652935857292
3.32339217131094,-2.07539804529274,-1.13675276812345,-1.11877329102633,2.51479157884872,1.7514102393272,1.34037091649869
-1.79321428174481,-0.028928463190323,-2.12472842072675,0.0625115433282277,0.37178364623548,2.62635155787323,2.13124972156268
1.99104262378681,-1.84394552300385,2.06356009703386,-1.33631839965897,1.42219055392361,1.46951814557427,0.135028254010039
0.854857732931821,1.26619658035514,0.186134397624511,0.517089091824323,0.308939744797261,-2.714291025383,-4.56848616212934
2.18509819160976,-0.651685964638596,-2.10798608902743,-1.07726220166381,-0.0939718777003171,0.944446673384563,6.97396611785193
4.34955750362504,-0.470395131358252,-2.54592583389483,-2.64738683076614,-0.395509762070715,1.15245950965785,-1.39150600578892
-5.75757144648216,-2.84550377192368,2.46749524371396,-0.158198251884216,-1.85989614914253,0.513937138823212,-1.22177623526444
-2.80919952574438,1.41907954584407,1.79476392779346,-1.01737444843145,-0.846449814654223,-3.21265496406123,-3.30047208671442
-0.944750412341453,-4.1168749276959,0.929352724419017,1.45653367378657,2.48796360270536,-1.98669725434376,-2.29880284833498
-0.0364092704848534,0.988409271362268,-4.08141657801632,-1.18548906714781,-0.13453547198405,0.0850921926073679,2.9966016909726
-1.62057639437358,0.529626689387304,-0.322422643794773,1.67771628587516,0.251867219520808,-0.257500003988962,-0.724751014177094
0.222374500826694,-0.0103912113676527,3.25157167329807,2.11190910493834,1.31491339052625,-1.65999223740175,0.49386955604095
-3.65659622507412,0.183243931120855,-1.53280937739031,2.14641634890988,-0.37179826107764,-1.19109432138524,-3.75461572133885
-3.65043010550951,-3.25557347031633,-6.41856875439558,5.35131898834592,0.919631932372976,-0.355242794826811,-2.34103423338643
-0.0522405246903536,2.67078538696888,3.26071582149424,0.00100541769707687,3.41799248546093,1.52027559463287,1.51245862120316
1.70140646021506,-3.72989032627358,1.24386807468165,-1.87014259435137,2.22707336069975,-4.66089929156867,-3.10645349649612
-0.465453088322983,3.65092767743856,1.66188325952154,-3.06770399640818,0.759791912817974,2.17901756219129,-2.06854581962989
-1.17516044970882,2.6681495737934,1.12478373892824,3.30785981697147,-0.438530817028367,2.15536296457658,2.95154034178705
-3.00761561590686,2.40097026104803,1.11472442777806,0.227749958049686,-2.40789910828619,0.619544337842898,-0.360118208604744
-0.560742177621295,0.454766285680446,6.81200941106186,-1.06313364175846,0.593485750578584,1.29925471018613,-1.7324166108743
-0.791388180144284,0.188662016809854,-0.0458080306228307,-2.50817380719887,-0.823348535296877,5.0879926200599,0.414920902459654
-0.321757741550964,-1.98495578527555,1.94713176417373,-0.877012352515807,1.12755168743673,-2.14972474137855,4.38037564529576
0.38105257266736,-3.88616235329717,0.45292800203764,2.15941465834747,-0.0413307946622059,-3.98926263367859,-2.77948600036502
