"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.7994409292005,0.248475113883615,0.396338371792808,0.524967523058876,0.360587794566527,0.251317262416705,0.449171858374029,0.205067256232724,0.547657089075074,0.490934471134096
0.823478137142956,0.0558527000248432,0.00692357239313424,0.635039166314527,0.0744150562677532,0.821377606596798,0.568347183289006,0.87350483960472,0.910732310032472,0.187571024987847
0.081872187089175,0.519067544024438,0.657891387119889,0.83372093224898,0.819286690093577,0.0544678925070912,0.936786367790774,0.164688077988103,0.96374735282734,0.623426260892302
0.617983807111159,0.104820359265432,0.49888781667687,0.721213416429237,0.217219992540777,0.0444413518998772,0.857483993284404,0.253004274796695,0.493206908926368,0.996010998031124
0.196363555500284,0.447376414202154,0.221788360038772,0.304949169512838,0.168228794122115,0.214011459378526,0.401461944915354,0.693902610335499,0.79185918928124,0.560663044685498
0.277977817226201,0.656064737355337,0.828404255444184,0.0424007582478225,0.17082555196248,0.2275773989968,0.937877885997295,0.173491945490241,0.49488546140492,0.690707267727703
0.195548661518842,0.00199644849635661,0.958568390458822,0.907281995052472,0.803631839575246,0.782231543213129,0.78268684912473,0.981789088575169,0.615945602534339,0.76806790032424
0.148301972309127,0.886930449632928,0.49140913458541,0.1205033371225,0.177626059623435,0.367367205442861,0.520371814724058,0.548213047906756,0.0594716216437519,0.180652210954577
0.518563165329397,0.310717005515471,0.330886927898973,0.816975189372897,0.439807494403794,0.263535813195631,0.00104201515205204,0.375911957584321,0.675494039431214,0.668122152797878
0.735265885479748,0.474503291305155,0.610638930462301,0.419073631986976,0.618019591551274,0.582170292036608,0.36466791620478,0.885666634188965,0.403574723051861,0.638419552939013
0.293019205098972,0.730278397910297,0.436183686135337,0.539947781013325,0.773681957274675,0.3301319507882,0.927332323044538,0.222234475193545,0.339436183450744,0.464044163469225
0.296828848076984,0.39158268016763,0.653047296218574,0.279802456730977,0.618880993453786,0.864316121442243,0.424168970203027,0.158416604390368,0.762948667630553,0.121551878051832
0.476771431742236,0.335251144832,0.371831624303013,0.66331559442915,0.819457000587136,0.591135910246521,0.502841985085979,0.592870262684301,0.903269859030843,0.737956942990422
0.498816094826907,0.313750154804438,0.989638146711513,0.583713938482106,0.792260973947123,0.0951422054786235,0.716447258833796,0.565273395506665,0.476066660834476,0.949425263563171
0.357558035757393,0.179481121711433,0.585429632803425,0.129949309397489,0.728555113077164,0.359312576008961,0.533775982679799,0.780675808433443,0.515936301555485,0.673296186840162
0.872359220404178,0.416124558076262,0.641874898923561,0.151825345819816,0.339369759196416,0.771143500693142,0.410583472112194,0.502049941802397,0.833586097229272,0.11872310936451
0.254797094501555,0.146761507960036,0.328039030311629,0.380924580385908,0.86625393666327,0.453015032457188,0.733548028627411,0.0656259942334145,0.479404245270416,0.899852487957105
0.958500209031627,0.668254644609988,0.54838909721002,0.153050275053829,0.214685265207663,0.926141067640856,0.141448228852823,0.300117157632485,0.2609384204261,0.248521542176604
0.905925316736102,0.750681679695845,0.16231624991633,0.0607636242639273,0.0237375693395734,0.506635001394898,0.448370634345338,0.720607388531789,0.569453036412597,0.577937543625012
0.774656969122589,0.59258679440245,0.578070137416944,0.550423627719283,0.91825939132832,0.951502599287778,0.662531080655754,0.407879507634789,0.975499426247552,0.494598523946479
0.211460842052475,0.944073646795005,0.922061362536624,0.442600914044306,0.284098536707461,0.137122148415074,0.440088130999357,0.529449545079842,0.0713833293411881,0.375637780874968
0.172894394490868,0.586370153119788,0.259024696191773,0.809129789704457,0.751721186796203,0.572874330915511,0.365910738706589,0.0995591075625271,0.191284181550145,0.961992669850588
0.262545774225146,0.0985607977490872,0.730666543124244,0.605921653332189,0.827950823353603,0.481499589048326,0.556657420936972,0.484933480154723,0.429119201144204,0.498489910271019
0.964323118096218,0.715632422128692,0.999372811987996,0.179292398970574,0.533204341074452,0.282409729901701,0.512017651926726,0.481898214900866,0.603857959853485,0.407892127754167
0.205142641440034,0.09584632050246,0.62303040525876,0.317097786115482,0.379014095291495,0.694515386363491,0.852349644526839,0.949467906262726,0.575880910735577,0.467290325090289
0.373400143580511,0.919266687706113,0.266792422393337,0.681475609540939,0.660698436433449,0.0881353917066008,0.0501091675832868,0.0477215964347124,0.153028369415551,0.490345697849989
0.951171522494406,0.165247904369608,0.363634499488398,0.798722744453698,0.75878593698144,0.770600071875378,0.28463949682191,0.76741745788604,0.854312426643446,0.153196981176734
0.44919344317168,0.964097993215546,0.628113762941211,0.404655361082405,0.498559498693794,0.39530212781392,0.419826919212937,0.0594263344537467,0.16653994563967,0.24044667603448
0.513521098997444,0.501337268156931,0.0662380675785244,0.266790391877294,0.104329030727968,0.373899598838761,0.439424332929775,0.552932708989829,0.89390866085887,0.596064819255844
0.369761807611212,0.246645136736333,0.653969940263778,0.946756845340133,0.878630972234532,0.579053818248212,0.967819074867293,0.659049069974571,0.411792434751987,0.235231455648318
0.385386405745521,0.688671233598143,0.796748236753047,0.0548302927054465,0.328116034390405,0.902885269373655,0.216979958117008,0.650923555251211,0.29439531872049,0.882831133669242
0.234666409902275,0.506120923440903,0.821611171821132,0.404730076901615,0.343454157700762,0.431173464981839,0.134873901959509,0.310393267311156,0.488367029232904,0.624457996338606
0.0147776026278734,0.192123020999134,0.806161388289183,0.274474699283019,0.743809626204893,0.700388047844172,0.537469555158168,0.816720835864544,0.242855119518936,0.000635842327028513
0.524222063133493,0.267306427238509,0.350040829041973,0.640952280024067,0.272795262979344,0.301361972233281,0.263521271757782,0.902154911775142,0.789232047274709,0.111485086614266
0.750024639535695,0.764445192879066,0.0926726416219026,0.428009891882539,0.842506117885932,0.104500813642517,0.530749454395846,0.340612677391618,0.126964373281226,0.0356229529716074
0.890857324702665,0.669134329538792,0.857621625997126,0.706634187372401,0.415500295814127,0.860705914441496,0.119903674349189,0.610221035545692,0.0881064969580621,0.561455724062398
0.617409601574764,0.807200940791517,0.535478270612657,0.369468521559611,0.402502761920914,0.138456734130159,0.743624925147742,0.64181835623458,0.860807918012142,0.756577973486856
0.362682216800749,0.445796732092276,0.502287106821314,0.218409449560568,0.0664131797384471,0.810359729686752,0.237997627351433,0.767781896051019,0.375837727915496,0.0561824252363294
0.412456903839484,0.119649500120431,0.428751027211547,0.470507441554219,0.15942179504782,0.278056349372491,0.671254049288109,0.825890969717875,0.243263136129826,0.408589674858376
