"V1","V2","V3"
-1.2534068948545,-1.01145802324846,-1.00486119064021
-0.276937135925539,0.407837994662161,0.454864827557803
-1.34993022611901,-0.371978529006173,-0.437661247846344
-0.337678785109543,-0.0880325035658043,1.02578477982862
0.861712291228531,0.0666635073662405,1.65262839671422
1.48166265405559,-0.428135694239057,-0.230069780429711
-0.125850299458258,1.26508356941189,-0.37408815833921
-0.245584923010613,-0.19598602720326,-0.72888626022193
-0.303333115451287,1.69345776684485,0.824557181148632
1.43890141398981,0.292321362835683,-1.35344410507077
-1.11407885967946,-0.336707495719845,0.25650505266612
1.73644437282577,-1.62758305821886,1.2336977278915
0.244448173809942,0.0171301277209819,-0.189502008077439
-0.127873118530416,-0.051142093713497,0.146441272044797
-1.69978924415463,0.0450094161552826,-0.195704020558055
-0.0238294192334859,0.711490682912878,0.158334745946774
-1.09768468308198,-1.24601766164056,-1.3941478487945
-0.103115620078389,0.599428091378103,-0.543020969200909
-0.279705840727311,-0.999016316515416,0.655739371019098
-0.603515490405305,1.71895432065448,-0.00875290882070618
-0.998953543202789,0.278548583698972,0.0472248532748705
1.5004405038057,-0.924013115172677,1.27497628708797
-0.557188436839383,-0.964517902404086,0.390880985642814
-0.822777828908564,-0.428902178815932,-1.62982015744948
0.04570566181187,-2.32778637313645,-0.0477487891457143
0.57145935044462,-0.572233239485883,-0.32418528256239
-1.61714919061748,1.94975346862194,-0.310971871130158
0.546503998371773,-0.468390215074819,-1.01091527823703
0.191612610268849,-0.228203782638758,-2.4625534717232
0.522391137511436,2.78633209742643,1.92153560605548
0.415031166454569,-1.05502397136262,1.03076555240922
-0.451493927383591,0.601092309616708,-0.106797991205395
-2.04725583091563,-0.291791315470279,-0.194003703805593
-0.174879862453045,1.84362115859172,0.15954918081798
1.9061883775655,-1.79758396884408,1.1689288596144
-0.195783270909534,-1.43666711282279,-1.20122366731928
0.324519715056607,-1.26803352010243,0.572071067546996
-1.16795185171942,-2.57247455545741,-1.23180599774077
1.11240692026373,-2.51709847735863,-2.45012437522051
0.53675898184759,0.482318841611247,1.53064373093769
-0.181979918595554,-1.56008084412738,-1.144886837533
0.866734441598594,-0.97175888701569,-1.12574809700116
0.52621751238001,-0.474478594209746,-0.758947158963673
0.234161698693973,-1.38847638500835,0.568410069704092
0.687008675860765,1.99310119525429,-0.439508642268562
-0.860958889714984,0.129769226052697,-0.880080045555417
0.523172940646119,-0.987643600578047,0.101045709828498
0.750136071419577,1.0017547549813,-0.495776890567494
-1.10171813188527,0.551275893618706,-1.10988416269783
2.38639486230945,-2.17652468949107,-0.471579807409601
-0.614307171901051,-1.16439970450101,-1.16310459641202
-0.15429563489663,0.83541383014552,-0.209643381569
-0.314810516203655,0.889121261575102,0.923384944441419
0.350223588399923,0.729900239308977,-2.68792901457981
-0.0729306573652478,-0.0531949407739677,-0.984356185306488
0.021945808498224,0.542905285073932,-0.435286912394472
-0.163464710931456,0.751641543479569,-0.768122273919983
-0.424075303777103,-0.753270249010092,1.3930792693594
-1.76527883072844,0.309492954795279,-0.145862268738651
-1.63102516694938,0.217015051244919,-0.0573074417529609
0.0453305455050428,-1.30941243322227,-0.120157999607609
-1.44485301212483,0.632627141644743,-0.284553969742024
-0.830334435886114,1.84588800680103,0.354854107098085
-0.214674838198295,0.0359742572735992,0.18342472855622
-0.0239525086830498,0.373775384407684,-0.186806716390925
-1.72915759009289,0.278739739046705,0.111481688345821
-0.743745041183006,-1.24464486208468,-1.13715101870904
-2.075086546898,1.91136950035054,0.135710463893084
-0.478544351676312,0.798552949941801,-0.0727541721560256
0.27826849512648,0.0288589320445519,0.661722254369346
-0.106515216439404,-1.04439395925902,0.119263832487694
-1.8890254983198,-0.207678082640924,-0.93996691830555
0.644270369154095,-0.964089364600562,-0.568391835720872
0.520733087911068,-1.06426664188406,1.43775934374572
-2.12302869959983,-0.720537677101004,-1.2165733603441
1.54541467573704,1.42887280035677,0.490035736195619
0.0811657228075243,0.86835934104718,0.729479341109656
0.20700869403648,0.769440923571329,0.343280432055574
0.766930850660415,-0.968041596237905,-1.31631025466146
0.259489933935636,0.636323552633721,1.6169666979522
0.153196403015296,0.222039741004033,-0.523970862867876
0.262660725773442,-0.689739878108145,0.498395892439483
-2.02582937389479,2.1784812555629,0.878616952309721
0.210322071402486,0.187484802165073,2.44964256548635
-0.33253159074345,-1.98483539388722,-1.01427777932077
-0.279071289392432,0.816830496002268,0.747024276149252
-0.590013360326957,0.154551815205502,-0.620344996877935
0.560531573081661,0.931574080818383,-0.396767998298056
0.968104100796185,-0.4494029300519,0.414587177253939
-1.08912558578134,0.789779313992828,-0.89233945929813
-1.26036281377236,1.75333675894062,0.553616282748202
0.863853042057327,-1.37033877332342,0.0820143686653878
-0.744430325747986,-0.116916233585002,-0.255674151404198
-1.39684200572354,0.796505723985872,-0.281685438228201
-1.23591033345038,-0.663976878396109,-1.89519291481848
0.298497889817404,1.51119415441015,0.91860938260139
1.77613742889321,0.102420266104863,0.161502828467988
-0.780996309709539,-0.0334937525720882,-0.0694644644727862
0.792937506910325,0.0282391373142977,0.989039510144528
-0.303370730804358,-0.162130438800221,-0.79144777603792
-1.15134981272282,1.28239142666399,0.932623667262911
0.0670034629128951,-2.08854025805958,0.497034687808123
-1.59600270199008,-0.125901370854341,1.1678866428905
-1.25352377691246,-0.302882718341109,1.36323122809561
1.28813846485081,-0.00664201241476688,-1.3858824810315
0.148188984354768,0.119819981222604,2.29211817592747
0.859730831688733,-0.0359123676917901,-0.159694977609663
-0.962803900105381,1.6205979908179,-1.98751013723011
0.816609910813431,1.11565459883425,0.0974511342996767
1.0112063013695,-0.157993871359369,0.815500125525868
-0.106831181525688,-2.36404792007134,0.868579704005411
1.21801717920985,-0.0791167195502943,0.308730285930301
-0.389978962866882,-0.137251104185538,1.25760993454416
-1.16936114313575,-0.174604769782215,-0.457260172447768
-0.0787765232110628,-1.83222555437242,-0.570046073881281
1.39798449401347,-1.86677013874365,0.980479558678272
1.69936826675001,-1.38115937729506,-2.2377768653975
1.64582306077964,-0.437465770585555,0.864767780591773
0.79644699550589,-1.51950591563929,-0.884141069864939
1.66132903896415,-0.374713266418907,-0.604861031101503
0.49839899772037,-1.09266463081477,-1.00038902866326
-0.352815757143569,-1.31745793886633,-0.042375795571015
-0.212645014796319,-1.22197651927004,-1.06218901061286
-0.223238611901124,-0.322289889916948,-0.576620713528731
-0.625940424230576,-0.341137952266016,-1.00783910344916
0.790785779368319,-1.53002567023653,-0.969112414459324
-2.09713841430358,-0.372860668735567,0.145432160575883
-2.00027838697703,-1.17489279404462,0.466601332889229
0.568072136444564,1.19209560684379,0.800433211279785
-0.0268535484189788,0.639182765086748,-0.534737115953077
-1.6368994163977,0.0469326222581501,0.262744698383813
0.80851401179276,0.0769606055702868,-1.51666805135557
-0.15586274794383,-1.30729015222025,1.28889576375046
1.84248313238945,-0.394300859140502,0.0288196380443793
-0.136702417679647,-0.344484476193819,0.707668163405905
-0.972579779492129,-1.42764975013137,-0.351322868878108
-0.105787894483242,-1.66922545282169,1.35396529563452
0.337508766523959,0.0985231573887322,0.462383482518843
0.891410950990662,-1.04418492502623,-0.77077450552318
0.645265429658979,-1.29411048372358,0.112172567723945
0.323359811964391,-1.17272207614956,0.798881101229866
2.02990826359109,2.58582101105822,0.657111010804566
0.862757141634125,-0.712715111247675,-0.376963336401461
-0.507841490945488,1.08015212915398,-0.653223496100325
-1.00016602003195,-0.644138201146782,-0.118258718028332
0.236546790130948,-1.21223171097718,-0.573767277010229
-1.39744952340675,-1.86907734821787,0.484696602081285
-1.47953240259635,-1.50894395574926,-0.780029972406293
-0.771568302881507,-0.404375683942997,0.0052487988643106
0.0569156620558223,0.775672387752077,0.0114530103446651
-1.3664111282276,-0.853494728141788,0.576681532105002
-0.882325342110557,1.41742686222762,0.295387956777187
-1.08894949891232,-1.39388959172077,-1.59422092393673
-0.0649410235752155,1.68773413918146,-0.427821057604907
-0.915826416968726,-2.03828143821007,-0.87678451702912
-0.306316835615351,0.0781787411585708,0.54211368722546
-0.810113812148736,0.416185812894373,1.2627781192006
0.00800382780574702,-0.0109448606148444,-0.308239233816115
-0.941241798144659,-0.862735380506648,0.299114454832653
-2.23279484762872,0.658861269162897,0.178641103953085
1.08504190909767,-0.809397588539661,0.60661703240436
-1.11025637828966,1.06540360711794,-1.39962816464427
0.41490730346602,-0.828382836999043,-0.117317375076087
0.855504767504585,-0.847821216113632,-0.820596886886298
0.647483212152255,2.2065209287705,3.07842884715349
-1.09643543466139,-0.0503550969804817,-0.723649680569199
-0.525096955303119,0.874133632306646,-0.701200857128198
-0.0468121112895829,0.0759641845283166,1.53211233448346
-0.645311153249005,-0.675951136771118,-0.00795372793620937
0.824656353879194,1.49971894969087,0.835118650768554
1.22870726292571,0.885845102209316,-0.142089693255038
-0.67016137772607,0.729913866107488,1.38851836180304
1.10844992945821,1.3700128791776,-2.13135412978778
2.14923003372519,-0.470980626196415,1.795059430064
-0.641656311059263,1.21634684609555,-0.120323567894035
-0.244952511450579,0.320006140232677,1.92335453380979
1.88023588545729,0.153707676513444,0.483721569927091
0.93197753124073,1.74951718488072,0.910254405071328
-1.02265002448536,-1.40982291383286,-0.925100798437469
-0.332624299133543,0.159498062941335,-1.88495482476639
-0.755550060509669,0.11672730166569,-0.0409044385285469
0.759679373010861,1.42086657312866,-2.15580661224429
-0.128401787306406,0.356044952798532,-0.67035099103583
0.804824413354429,-0.304716317013217,-1.15065699423898
1.82772849803032,0.126824496996902,-2.60590576042329
1.47552705245087,-0.538400629550446,1.41559533282251
-0.26155771993585,0.877527828350052,0.711786050908874
2.64099218783338,-0.704795711374723,2.01323215762515
0.697329875417299,2.00969562233488,1.53432793317759
1.11861297975201,1.05415448829941,-1.10141474524454
-1.02399128677627,0.438174083741953,1.18066284553132
0.909698141064118,0.241217200551027,0.126876975313027
-1.59237836883303,-0.516258991635151,-1.6016512482653
1.04218320065633,-0.734067426786799,1.21571266439975
-1.55815527098345,-1.55683004902934,-0.261139915391299
-0.06249093784943,-0.25239530430976,0.539699579499888
-0.260441401471156,-0.823003675403265,-0.576859883330029
-1.80622245683529,1.24822389083358,1.81728317717229
1.21734122041919,0.479655798480044,0.200317232035918
1.71074047820984,-0.744744996824575,0.486317854896186
-0.0575398661555946,0.282817456327546,-0.752802518704786
-0.935545538124533,0.370537725381305,2.47676543064487
0.763095485243266,1.55681418483682,-0.158553179127809
-1.55349771955249,0.240796139105114,-0.436475009521366
0.167294215793613,-0.142114957851569,-0.451445831477048
-2.13644504274148,2.09807566794991,-1.14404962234823
0.145232464292992,-0.212242998482279,0.303625590817668
0.213281409390897,0.426604763364273,0.700921166988452
-0.823344103925791,-0.840876429928679,0.629855159011339
0.389288268883949,-0.273891088593474,-0.493208476461203
-0.765122225005202,-0.636597292814606,-0.636559304127181
1.66689512463384,-1.26998923408566,-1.27106784967448
0.251636199698015,-1.5179247439944,-0.734867493352646
-0.294607615351986,-0.745418955425873,0.412215735055252
0.629001521595873,-0.0943318693757797,0.327813330494075
-0.434101629574783,0.42731239745908,-0.390414112018271
-0.180579608818689,-0.473300881001855,-1.35560514285113
-0.228243425878112,0.950527768748262,0.506701466261253
-1.47952960460232,-0.220862715086028,-1.45422762193865
-1.70990420787517,0.324070414415777,-0.423140759081899
0.785363939346972,0.69091341948739,-0.704266997311495
-0.396941199255063,-0.166328477339707,-0.167609245484624
0.17573053943914,-0.447303719685484,-0.6406325411771
0.14380404236265,0.874307598503663,1.20062728743301
-2.09423224351943,-1.39897396562025,0.536514312940564
-0.214500497990374,-0.515133677894629,-0.932516083732315
0.711436002480551,-1.319124957288,-0.819411305773307
0.230016809051834,1.30810404798835,0.859431995334326
1.29787730748982,0.280622178604194,2.03599362214636
0.248219749284823,0.20410320541914,0.910958142974049
-0.793439333393034,-0.595736783901467,-1.37873378142819
0.461959368518078,0.944435830134204,0.433522097844983
-0.580599746684605,-1.46629947299368,-0.973140526649956
1.85182785563862,-0.266779528499997,-1.73493534917587
-0.338759377527501,-0.402569978253689,-0.708876005116935
1.31653276700798,-0.638514700327252,-0.293961864916464
-1.31278007226036,-0.231467523972176,0.235604802774877
1.96135015492939,2.7275413119065,-1.81782108810665
0.15801972568865,1.65784495850681,0.879110460497422
-0.241277524231264,0.39315626148408,-0.556131144359275
-0.809439248951242,0.603835998665152,0.309367011668874
0.424884024155334,-0.43533864675044,-1.84651253725532
-0.860296929916039,1.50917711386424,1.30583919197365
-0.921649666351188,0.643543748604477,-0.419419039006424
-1.49780947329709,-0.770588315588994,0.857554802084924
0.218986081604142,-0.678368167477981,-1.1220312523396
-1.27996297386191,-0.574215338511136,-1.91178049258754
0.575561326835073,-0.23611469600169,0.207987761432984
-1.21393902228292,-3.05489720918299,-0.499030271619166
