"V1","V2","V3","V4","V5","V6","V7"
0.936822404386476,0.597482275217772,0.035509011009708,0.540061510633677,0.444385195150971,0.509525105124339,0.280657790368423
0.959646177012473,0.245247540064156,0.662322825286537,0.729786430252716,0.382055184105411,0.536571931093931,0.0757453551050276
0.494801506400108,0.518305016914383,0.157992677995935,0.479894526535645,0.585072709945962,0.736166044604033,0.389878225047141
0.693804849870503,0.178180297603831,0.402618336258456,0.373666096944362,0.976226221770048,0.138463732320815,0.660849695559591
0.37901857518591,0.702467144699767,0.969202261185274,0.651659329188988,0.76990535040386,0.828972498187795,0.567018515896052
0.632389948237687,0.059343947796151,0.542930852156132,0.472645899979398,0.356421558186412,0.97801208216697,0.256232273066416
0.521193167427555,0.638022318482399,0.262680489104241,0.144387941807508,0.42114713974297,0.655638833995908,0.229775233892724
0.247667779680341,0.025749395834282,0.33511012326926,0.409142004093155,0.397136731538922,0.159591216593981,0.253324678866193
0.214756237808615,0.942259855335578,0.420337688177824,0.98181953211315,0.459098814753816,0.241206468548626,0.196317648980767
0.0145314417313784,0.490208506118506,0.657396882772446,0.464142692973837,0.515206347685307,0.558289313921705,0.562277648365125
0.0410778357181698,0.251381059642881,0.818414540030062,0.875027248635888,0.00588269904255867,0.943885529413819,0.211404916131869
0.0112526193261147,0.520572246750817,0.452841971535236,0.451412558089942,0.843128678621724,0.704743894282728,0.0849685608409345
0.135203612037003,0.873127559898421,0.662595191970468,0.363379050977528,0.652546202065423,0.187313569011167,0.739836785243824
0.454458286054432,0.530183140886948,0.870998608879745,0.918493331409991,0.938177219126374,0.199029747629538,0.921307914424688
0.18346188403666,0.81196029135026,0.490212706616148,0.644682455575094,0.290098593104631,0.250967536354437,0.599013160448521
0.278772303368896,0.18832764076069,0.385287006152794,0.940418723970652,0.00351634970866144,0.177986160619184,0.994288619142026
0.229066259227693,0.289971488062292,0.905977096175775,0.848338952986524,0.0241873725317419,0.228457960998639,0.713764269137755
0.0959669160656631,0.815433465642855,0.73056917800568,0.567123627988622,0.606732831569389,0.805068659828976,0.568256417289376
0.274822680745274,0.685206450521946,0.726339115295559,0.527440126985312,0.590155369369313,0.662745245033875,0.714702097699046
0.939883172744885,0.0984350158832967,0.727520473999903,0.828085366636515,0.312605260405689,0.28350568562746,0.104277723934501
0.776485027279705,0.178168201586232,0.195667073596269,0.109182679560035,0.506709231762215,0.855919400462881,0.182765564415604
0.483740841969848,0.492851802613586,0.253122111549601,0.54242990212515,0.310188847361133,0.312462006229907,0.358277617720887
0.56154668261297,0.432494719745591,0.508895309409127,0.0891031189821661,0.575299878837541,0.630259953672066,0.238845020532608
0.683247972978279,0.957941556815058,0.595479301875457,0.99009489105083,0.433881613658741,0.138282830826938,0.415827937657014
0.762799114454538,0.458759162575006,0.156805804232135,0.501832552487031,0.736992378951982,0.0175013977568597,0.358335929224268
0.842654965119436,0.644445938291028,0.576083790976554,0.359333422034979,0.498378379037604,0.408267652615905,0.779333585873246
0.622847215970978,0.205573049606755,0.709426228189841,0.753492273855954,0.052769350586459,0.230873291380703,0.0721373043488711
0.966051315888762,0.382913231384009,0.392244775313884,0.109867505030707,0.895033528096974,0.62657198542729,0.825623119017109
0.274764151312411,0.807587932329625,0.25561225740239,0.849146026885137,0.370404803194106,0.164155135164037,0.335255838232115
0.707121075829491,0.580173552501947,0.773915443569422,0.842015056638047,0.86049135052599,0.111496336292475,0.561927271541208
0.786016543861479,0.141706871334463,0.191988672362641,0.840773114468902,0.820902585983276,0.342268068576232,0.906776264775544
0.124971457058564,0.368932338198647,0.029055398888886,0.0898510140832514,0.0399173288606107,0.707482296507806,0.028380605392158
0.966592482756823,0.191573922522366,0.0622972408309579,0.671446715481579,0.227432337123901,0.0196822583675385,0.963060848880559
0.261786089744419,0.46602593595162,0.176795143634081,0.300317897461355,0.427289821673185,0.964477246394381,0.178507469827309
0.465827441308647,0.917183638550341,0.56852768920362,0.318799955770373,0.167083312757313,0.559329140931368,0.308975818101317
0.146328139584512,0.541424991562963,0.328107789158821,0.061086057452485,0.474892827915028,0.118744450155646,0.0800109608098865
0.195760688045993,0.124701081542298,0.776778356870636,0.228290701983497,0.620155258104205,0.749381998553872,0.798319917870685
0.289314378751442,0.777781026205048,0.104048382956535,0.34557495219633,0.772731873905286,0.920371556421742,0.0127467480488122
0.190392270684242,0.951669508358464,0.544638980645686,0.685368831036612,0.252879699459299,0.742460460634902,0.109729127492756
0.880134721519426,0.469384796917439,0.349898988148198,0.955353668425232,0.987323911162093,0.658987948903814,0.662884802324697
0.971420515794307,0.57433409919031,0.13832511822693,0.728299045935273,0.426011004718021,0.499124076217413,0.247287575388327
0.87650902941823,0.133557391818613,0.726260642288253,0.682449052343145,0.684768863022327,0.794676964404061,0.684516522102058
0.951695687137544,0.633657852187753,0.767230389872566,0.800152378389612,0.514236280461773,0.979493304621428,0.947782374219969
0.902438427554443,0.55104410322383,0.437240158440545,0.923003960866481,0.720404669875279,0.00183941959403455,0.577005129307508
0.539164295652881,0.548855654895306,0.451236166758463,0.54790303716436,0.364303341833875,0.213384574046358,0.450541551457718
0.840305755846202,0.101430332520977,0.538565373979509,0.742650457425043,0.58194542536512,0.962559525389224,0.941022524610162
0.237858195323497,0.0209087210241705,0.34393770294264,0.0587288418319076,0.909644491970539,0.379743793746457,0.274386504432186
0.326066557783633,0.411337787518278,0.714234927203506,0.439734825631604,0.739232636522502,0.387194942450151,0.529240219853818
0.0130948154255748,0.546516719274223,0.0433738045394421,0.709326441166922,0.0704367812722921,0.946388540789485,0.227728083264083
0.154508547391742,0.698704784503207,0.756733193993568,0.257577178068459,0.494605743791908,0.844575431197882,0.383043984416872
0.119128293823451,0.376960253110155,0.640853733057156,0.995419520419091,0.51201611594297,0.637520946096629,0.0717377490364015
0.132047304185107,0.617117854068056,0.297696743393317,0.637800312135369,0.663439978845417,0.14325335342437,0.170065202983096
0.93759499839507,0.60078130918555,0.177383159287274,0.998562258435413,0.564482958754525,0.757698714965954,0.186371517833322
0.637886309064925,0.392311339033768,0.61286736279726,0.0333083679433912,0.670937902759761,0.187185694463551,0.630507046356797
0.225871785311028,0.265649499371648,0.742416305467486,0.525461333338171,0.829211013624445,0.626915334025398,0.513114740606397
0.849525757366791,0.688208783045411,0.845853778999299,0.752323402324691,0.589822197565809,0.310728074982762,0.153683150652796
0.552097624400631,0.495967489900067,0.560361090814695,0.190609163837507,0.966610532719642,0.233416617382318,0.486151355085894
0.197675201809034,0.887139466591179,0.787584003759548,0.612175526330248,0.859048947459087,0.141616586828604,0.411310150753707
0.894530762452632,0.435046814847738,0.931864550802857,0.663418155862018,0.0743316479492933,0.419763901038095,0.183108788216487
0.39285434782505,0.876897736918181,0.22064978745766,0.382608372485265,0.744103166973218,0.33214709861204,0.276768549578264
