"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.617192487443289,0.144022765459028,1.27115407661104,0.0232736951067237,1.56257744341971,1.26833047634278,-0.566478736745291,0.540106064691736,0.127616267278218,-0.360618962339941
0.126099007567339,2.65060295152208,1.66177351460738,-0.930673640553075,1.05895620732053,0.48590873162974,0.0254055225619675,0.321028666031359,-1.04211241582952,-0.241812880872204
-0.28876897408343,0.261582513327469,1.27032440078192,0.519300282695958,-1.96622888229956,-0.400987406515249,-0.82261488992951,-0.597638057662059,0.462691050793843,-0.058289006728082
-0.0911205698029168,-0.852962616231203,0.255780452636183,-0.243024781517141,0.267520207479696,0.301891345108849,0.954341436912051,-0.741659855716403,-0.263240338909196,0.839804595033876
-0.792451404086466,-0.17074466634309,-0.945026302694976,0.357986951376257,-0.98220793591027,0.258970524829529,-0.745533510640241,-0.737814762942497,1.31632869334955,-1.08552534539719
-1.11649442362486,-0.271268860671911,1.0140046320097,0.962663176277385,0.56793680249725,-0.660372918657291,0.0722837962103429,0.0632408020250168,0.59206585261628,0.240929759716833
-0.401855583518726,-0.449035843962791,-0.121462379760811,-0.938704867952454,0.570815443125961,-1.01963330482589,-1.54151888237646,-1.30476048335238,-0.709462227299027,1.12936768579636
1.05589766015691,0.484657448015078,-0.330775323231409,1.10883696273438,-1.05745634257901,0.631958104291333,-0.167109397470352,0.348241977223225,0.861724451029694,-0.402265924323554
-0.68419368479078,-1.32664465183815,-0.87067574679375,0.610897423038602,1.57785862513085,0.586445488565325,-0.232559336469952,0.292709387221762,-1.52255344465528,-0.201765668495751
0.381939297475633,-1.63644520814602,0.337116158455357,-0.891864144692307,-1.05564358277889,0.771812438776588,-0.117802543205615,-0.332580452355909,-0.0701828720347641,-0.340140151125783
-1.10230136220121,0.516314330961299,-0.297668414237297,0.149616374624659,2.09188531377711,0.0618162400906558,-0.451973767054678,1.77590871041396,1.72763367691982,-0.107396571170786
-1.16792359651649,-0.12070928773709,-1.05429650248785,-0.372417743339181,-1.70039446576144,-0.560908117236483,-0.934765386042469,1.25046049270263,-0.710603096041983,2.37911521272751
-1.46601268243941,-1.05941472543328,-2.75646699393976,-1.15239210533233,-1.07558739248754,1.51503990697365,0.790643128294651,-1.90583499320257,-0.197266318991513,-0.495681362440519
0.988635254384429,-1.48670641407253,-0.810301176731332,1.01537465213857,-0.0613807185341395,-0.455882386013587,2.75222741223516,-0.67599600567004,-0.245822050083249,0.0409269072955714
-0.0689238457577127,1.57227808299108,0.190220850921492,0.0866359299479904,-0.11958512801474,0.283022877115522,1.04809794372935,0.148334429584067,-1.73928747383551,0.94002129712499
-1.15860440362499,2.73484458396225,-0.902262871039311,-0.18442752565449,0.756178232015129,1.20371991202215,-0.796611427966064,-1.2338781342442,0.312144698835417,1.4181154693932
1.16168348831604,-0.253467955200271,-0.371999331253563,2.43471720080143,0.537877794254307,1.77993352175477,0.793246307978779,-1.58451547435933,-0.597608753599462,-0.238375287769985
1.51133600667963,-0.43447741846818,0.281886458070015,2.71841623774821,0.160752711959161,-0.222924818666328,-1.3536737019558,0.460565150769025,-0.0758330974620549,1.2514655245347
2.75019605219077,0.857211405986276,-0.429250768977983,-0.269369509263519,1.42885215919341,-1.93527278702924,0.135520855111453,0.13703275778255,-0.610637736528775,1.11266790178051
0.838003975266895,-0.0252371762438895,0.457950918522091,-0.0682067106653577,0.621897716419808,-0.512077708369155,0.655464564053519,-0.790791640138894,-0.364573628356902,0.885971009583513
