"V1","V2","V3","V4","V5","V6","V7"
0.526232404401526,0.906688230810687,0.542582628317177,0.165157626383007,0.505965271731839,0.421057913918048,0.537752462318167
0.418394216103479,0.68078831396997,0.918158710934222,0.853341569658369,0.867240065708756,0.5289109677542,0.385476109804586
0.646734781796113,0.985990615095943,0.733855758327991,0.125328490743414,0.33088362053968,0.931857727700844,0.540607523638755
0.731989812105894,0.49170703231357,0.354308887152001,0.966252397280186,0.45379501208663,0.108569029485807,0.261517923558131
0.917276720050722,0.33381306938827,0.406107262708247,0.0656288028694689,0.893765159184113,0.503114633029327,0.583077758317813
0.00866517890244722,0.771090091671795,0.242406625067815,0.0790317051578313,0.599837966030464,0.44844509777613,0.825155302649364
0.60075992019847,0.644651661859825,0.282308255555108,0.910649595083669,0.883746516657993,0.462678549345583,0.0838831244036555
0.911044100299478,0.741419153288007,0.480930485995486,0.4203431380447,0.331379936775193,0.29898635786958,0.99628304480575
0.124044950120151,0.353755060583353,0.207403413951397,0.983279611216858,0.58756006299518,0.599116103025153,0.777139649959281
0.406315076863393,0.532191440928727,0.609430050477386,0.286085982341319,0.0808474004734308,0.609059304464608,0.165844552218914
0.743876439984888,0.0984765011817217,0.510728897992522,0.369032967137173,0.725954641355202,0.917303620371968,0.524023425299674
0.0568311028182507,0.0250683694612235,0.235491159372032,0.964643822517246,0.119714992120862,0.582659162813798,0.960457395995036
0.230464520398527,0.327686341712251,0.440225158818066,0.016551980515942,0.685690022772178,0.517049353569746,0.632088183891028
0.383993286872283,0.458578667137772,0.741736193653196,0.482786922715604,0.891262878663838,0.619683661963791,0.165411007823423
0.0906322924420238,0.656649420270696,0.732713618781418,0.549409878207371,0.422547975322232,0.0425080936402082,0.535702777793631
0.303712341701612,0.309603609610349,0.237830934114754,0.739115894772112,0.2578914265614,0.487209800630808,0.717023310484365
0.593344470486045,0.908466243650764,0.604103125398979,0.463336149230599,0.205400695791468,0.0706473062746227,0.636977477930486
0.423038396518677,0.749658104497939,0.0804792540147901,0.546302508795634,0.73340702871792,0.0377819167915732,0.669364130822942
0.741834630258381,0.00343921757303178,0.538135926937684,0.19500411930494,0.718249715398997,0.855853861663491,0.0818470837548375
0.164918914204463,0.619126152712852,0.192432031268254,0.712868550559506,0.872045478783548,0.476770725799724,0.455454176524654
0.821845976635814,0.91366544761695,0.221165252616629,0.987117974786088,0.405233793659136,0.685148340184242,0.449861593777314
0.279130722163245,0.0118776177987456,0.0228817327879369,0.576263929251581,0.138224429218099,0.567938586231321,0.146261980524287
0.918890080880374,0.113053526962176,0.957270599668846,0.723625710699707,0.566515724407509,0.820378571050242,0.924198317807168
0.99791238643229,0.610448521561921,0.181846724124625,0.09504389972426,0.549206818686798,0.726000474533066,0.340998588595539
0.583108912687749,0.883574141655117,0.768602956784889,0.0257589651737362,0.964406811632216,0.450932942563668,0.0180410258471966
0.430198135785758,0.90578092657961,0.148401584709063,0.593766793375835,0.896816515829414,0.821074527455494,0.689410774502903
0.0673361767549068,0.836867193691432,0.152467366075143,0.317435276461765,0.966862402390689,0.379425590625033,0.41097189928405
0.610872274264693,0.980080976383761,0.674777261679992,0.963871373794973,0.640167400706559,2.85508576780558e-05,0.338124628411606
0.803928550565615,0.540269838180393,0.721165855415165,0.780975050292909,0.610930182039738,0.476411756128073,0.730404063826427
0.719566337531433,0.298319373978302,0.285202296916395,0.326842040289193,0.840948460157961,0.795393321895972,0.53577665425837
0.651634900830686,0.771966423839331,0.388764730887488,0.122166825924069,0.48815514636226,0.11163872317411,0.369343883125111
0.054471276467666,0.679022196680307,0.370961846085265,0.617695732507855,0.167113387491554,0.0895664170384407,0.32153789117001
0.985639483202249,0.675537246046588,0.308848558692262,0.0834680350963026,0.32800103048794,0.954319501295686,0.187960647279397
0.293825806118548,0.697225249605253,0.221799376187846,0.36898831021972,0.64271168387495,0.476745384512469,0.28706653486006
0.012546802405268,0.281439989805222,0.777641916414723,0.372745067812502,0.0754870146047324,0.79859932907857,0.197519875131547
0.2677429812029,0.485195303568617,0.0928918418940157,0.326480124378577,0.0872211861424148,0.461549600353464,0.88943883520551
0.448931925697252,0.401520758401603,0.844390895916149,0.962112122680992,0.516104317735881,0.351852930849418,0.671186011051759
0.711353644030169,0.349481060868129,0.763903831830248,0.16409273375757,0.626684322487563,0.749555861577392,0.799390451051295
0.674380933865905,0.119661200791597,0.511856175260618,0.898695545271039,0.85117181064561,0.154517723945901,0.645767411217093
0.659192641498521,0.701103671221063,0.475847670342773,0.120224386686459,0.597476731287315,0.429215806303546,0.554938293760642
0.670263958163559,0.999089834513143,0.0819805613718927,0.397281957790256,0.041475527221337,0.969182508299127,0.766666392795742
0.934477042872459,0.268587259110063,0.0888771212194115,0.747554795118049,0.497851526364684,0.764123760862276,0.0467189894989133
0.53112184884958,0.284439561888576,0.58938178117387,0.686853796243668,0.845407101558521,0.455598174361512,0.202485275454819
0.894330258714035,0.136831837706268,0.167581897228956,0.592121163150296,0.92290607187897,0.60234609991312,0.354825286893174
0.752601861953735,0.241398301906884,0.647544475272298,0.153306412743405,0.614237774396315,0.126154868863523,0.393047858960927
0.139449308160692,0.191964208614081,0.860465764533728,0.169152059126645,0.213626207550988,0.35392010724172,0.741020636865869
0.182068297406659,0.773064217763022,0.427354614948854,0.619497812585905,0.313049459364265,0.204420840833336,0.812384724617004
0.35632625548169,0.331508100498468,0.120942950248718,0.755010619061068,0.201014949940145,0.7755784005858,0.77101180027239
