"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.227127919672057,0.773324228124693,0.467215936398134,0.0435869779903442,0.79960269597359,0.245731728151441,0.446484863059595,0.617889473214746,0.449414734728634,0.048617425840348
0.265340697485954,0.722255040425807,0.813794727437198,0.762575230328366,0.577539140824229,0.640563076362014,0.268571700202301,0.836169245885685,0.79187140148133,0.92804014752619
0.590000949800014,0.876646264456213,0.892377890180796,0.414422420784831,0.156566082732752,0.848150714067742,0.930350781884044,0.834367263363674,0.814569246256724,0.179933557519689
0.868570147780702,0.874075342202559,0.375393714755774,0.147741030436009,0.939777609193698,0.720009115058929,0.0302380977664143,0.814032629365101,0.707115466473624,0.832225994206965
0.975111524108797,0.0744221014901996,0.970521262614056,0.424267822643742,0.676659962860867,0.9428146162536,0.313029452925548,0.413788680452853,0.341804024763405,0.199713365873322
0.588364935014397,0.539120329776779,0.290170775493607,0.110000609653071,0.0410424403380603,0.999110487755388,0.158151228446513,0.588047208962962,0.46002882020548,0.428317689104006
0.571646413765848,0.0948891350999475,0.237181537086144,0.935519319027662,0.470993222203106,0.166238728445023,0.764259163523093,0.488441321766004,0.214409900130704,0.606807339470834
0.767892370000482,0.359699157765135,0.760709523689002,0.411108345258981,0.68156185396947,0.437353537650779,0.49409404094331,0.225927736377344,0.60969270253554,0.144891918636858
0.984317981638014,0.547361914534122,0.622105388902128,0.419714864809066,0.314419634174556,0.10563842440024,0.611429607495666,0.14012370351702,0.649997353088111,0.0154204778373241
0.523895435966551,0.349116451572627,0.909302281215787,0.805617224890739,0.987471766304225,0.712186488322914,0.889509192435071,0.916183359222487,0.268368903081864,0.0837792202364653
0.0627191103994846,0.116763157304376,0.332272076746449,0.679038100177422,0.597466483712196,0.231786536285654,0.725437350571156,0.514409300172701,0.848420214373618,0.586758760036901
0.8546804911457,0.224934702506289,0.254306675866246,0.946610711049289,0.216655475553125,0.299576822901145,0.697096852352843,0.846890601096675,0.397157883504406,0.0694362560752779
0.196380346314982,0.782968125771731,0.352910236222669,0.835753193823621,0.0543643801938742,0.259604082209989,0.827627558726817,0.612446572864428,0.0717198685742915,0.0116965796332806
0.472264183452353,0.165080128004774,0.465404621558264,0.302149027818814,0.274631347507238,0.0983546620700508,0.755183851113543,0.174751079641283,0.144357012817636,0.373481357237324
0.523517403751612,0.531533767236397,0.368518580915406,0.528881702106446,0.36962488014251,0.80047068442218,0.285360288340598,0.427012554835528,0.620009784353897,0.185412136372179
0.935967587400228,0.699548545526341,0.698744980152696,0.746949335094541,0.661891830619425,0.408983636647463,0.468224732205272,0.188325759954751,0.922586770029739,0.378224961692467
0.0100269773975015,0.778658736729994,0.886363625759259,0.811159701086581,0.926550927571952,0.498424061806872,0.698711855337024,0.596049652900547,0.202466318383813,0.214902685256675
0.0440939341206104,0.662058326182887,0.227977361762896,0.0123502586502582,0.191342288861051,0.0963650434277952,0.237305478891358,0.833568488480523,0.845876776380464,0.19781294814311
0.318902646657079,0.399865611689165,0.0830415573436767,0.28533257287927,0.878424920840189,0.170829289127141,0.04184858687222,0.254779588198289,0.435734015889466,0.498003327054903
0.787485261214897,0.394211814971641,0.180678109638393,0.562039267970249,0.411367187974975,0.350082045421004,0.319161394611001,0.844039533985779,0.693230200558901,0.132207329152152
0.0155042503029108,0.688980418257415,0.584824965102598,0.498260930879042,0.152902192203328,0.775841877562925,0.770507091190666,0.447319807019085,0.198333913926035,0.997772206086665
0.897396171698347,0.0946704859379679,0.341237608110532,0.828749851556495,0.457825486315414,0.751908695325255,0.394749422557652,0.455184462713078,0.914163912413642,0.843204874079674
0.402423012536019,0.852000072132796,0.175542436540127,0.842848442262039,0.0867816624231637,0.790232782484964,0.764617115492001,0.039331181673333,0.369260373758152,0.744727401994169
0.443194319261238,0.40372874494642,0.561714824521914,0.471380284056067,0.866508046863601,0.227641738718376,0.38862515706569,0.0680247039999813,0.881044315639883,0.678494974039495
