"V1","V2","V3","V4","V5","V6","V7"
-0.190362391843346,-0.125066741646497,0.673003074159573,0.546371436162952,0.866988393203036,-0.190936983709568,1.144082493937
-0.539753729746278,0.0365018604098631,1.31499105822961,1.40162294817269,1.97230902477141,-0.271171319907481,0.61201205856754
-0.72692801065875,2.0411407504337,-1.40236235632376,-1.02786069693886,-0.397463330886595,-1.4185180706435,0.429530988479662
-0.398035766746009,-0.519785763212493,0.771508811473853,0.845268939875491,0.376305572972002,0.732222632181605,1.08715537841606
-0.0363318639484704,0.455520668958805,-0.793653866089401,-0.131975127733309,0.162823578055136,-0.726709262069514,-0.550495350046579
0.701931446066681,1.08386314874981,-0.863583077444957,0.202600928046124,2.60869138193456,-2.15263962408044,-0.64308438926687
-0.816154874670535,-0.717690609420611,1.51384325210099,0.319865781776551,-1.61047763885464,-0.151101144711653,-0.359419310421632
0.776556543456058,-1.6494269101247,-0.0678368152737309,-1.73930007979594,-0.945098669366537,1.46707279229508,-0.273198107888025
-0.430223604622619,0.269175388397075,-2.24477647662486,0.500005587396755,0.1490655581355,-0.354641546739427,2.10387483984045
-0.644140145217618,0.295422945704613,-0.983599790700812,0.684347575805183,0.668842220066805,0.83113057168687,-0.0117028562268514
-1.52261570342387,1.43557424752104,-0.403971880712461,-1.87927323572014,-0.347041308726278,1.64279148073475,0.823540301879956
-0.0198851390991876,1.56905536187492,-1.59433087681456,0.478113503467368,0.540524140359768,-1.03433110051565,-0.70054444782895
1.17589900455387,-0.466760859310551,0.878215608614212,0.611301008268523,-1.45483974658131,0.142932630855814,0.573383321012282
0.87304403796705,-1.27780648063876,-0.677370913532958,-0.208540860964371,-0.921034368343907,-0.955348885335199,-1.4645637574033
1.25962288060634,-0.734828135564622,-1.53340452331405,0.450898486325127,0.277311691122691,0.904369261030885,0.000847946180215649
-0.156292886871176,-1.0878919014948,-0.654691301301296,0.809607761815273,-0.49450572262197,0.546743902045856,-0.211656161910129
-0.594532526694325,0.357911326575364,1.02191867517747,-0.0933787835528967,-0.832575176290867,-0.110491105683549,0.83138335943779
0.164949304166319,-1.06343506544941,-2.01116667970392,-1.45164188169339,0.912437725347384,-0.159319004014316,0.238896867075123
0.0829458363866362,0.696739651283605,0.631449250049696,0.0505122977536995,-0.997720697510283,-0.305073826298043,0.51796168917504
0.482584510654118,-0.210370547595051,-0.672336854123753,0.716375533318858,-0.844326444695808,0.168737297178081,0.295955336227795
0.607840352127484,-0.167308629809877,0.0309688308028246,1.06018070732519,1.01629198253088,-2.2236993557993,-1.19419897551186
0.514837242858229,-0.490836156867262,-0.735386552607688,-0.317178418217175,0.00655910335290546,-0.830918245303226,1.78534285100707
-1.91892218822042,-1.0976151882114,-0.516175082234705,-0.754967353839898,-0.369657275901543,1.36179363354113,1.12993776606287
-0.491344940701236,-0.662281025010354,1.05970065025022,1.62063459260182,-0.563918205741572,-0.383434823032921,1.04242803691651
1.80369904574317,0.0705905361611281,-2.8410047890247,-1.01863263258073,-1.27604961446346,1.27779377333576,0.593156523507025
1.43085989674149,-0.911057440944834,1.3570769864939,1.3502085732071,-0.304836888642927,0.413652277875435,-2.29883008709753
-0.198546283785327,1.35226854945058,-0.279006744965205,0.0202209052806879,-2.18095146788093,1.04970387070285,1.07376440074557
