"V1","V2"
0.626019693795446,-0.796064041830225
-3.40355072862921,-4.22217691929553
-0.46953881611104,0.414107266369994
-1.0954046227353,-0.332931571195033
-1.09304097095578,-1.29649630585511
-1.59062269470681,1.05001498564544
-0.708064990176461,0.477446503262497
-1.69755295519035,0.517775502545755
-0.64120579910405,0.87422182376776
-0.969064430913999,-2.53859337502326
1.62993013696824,1.9303720308923
-0.0726298056870203,-1.56607017980791
1.72830582775627,-0.541193874745609
-3.1381495835869,4.96591996684018
3.00774939000872,2.69390707316033
0.250771839579332,-0.73515896982822
0.519982945688122,0.805005798155023
-0.617564753885132,-3.92677911286455
-0.00799167712815805,1.7597114373734
0.445843226207501,0.257057871977183
2.05695330175291,1.34267981656931
0.0010499367129878,0.374768928064086
2.89391586169975,0.588535046221405
1.2909416055469,-3.34214939941523
-2.60243366014335,3.73349465356856
2.22191863111069,-0.14274850530258
0.680275129413016,1.70704900528186
1.62998369707735,0.0230556478096359
1.55384775036558,-0.214987289653936
-2.05510485296992,-1.08236689713449
-0.589310647710232,1.74694529480611
-0.542702924274334,-0.907768001934436
-2.0110077537253,0.576216404845158
3.32854164554393,0.419411547551746
1.0448509986346,-0.167926804195036
-0.324809802745256,0.636802397377013
-0.802925223595214,2.61405214803536
1.22607594030164,-1.32505429757348
4.00147972372778,0.0206075253292232
-0.896386248823195,2.7930104246727
-0.2653963679097,-0.172795136273609
0.403584485502114,-2.1676469557776
-1.37891339020207,0.223083810272084
0.633660971465209,-3.49644003898525
0.944587349270901,2.74473452043633
2.15157159554173,1.20855946885825
0.0466272945368012,2.48703726191688
0.426257054475063,4.49214207771513
0.134686620104705,-1.57684749918061
-0.485436513154899,0.352552005666385
2.9820674409163,-0.067251213859462
-0.263464457444979,-2.07710055099217
0.61296305585126,-1.01655702131714
-2.83841586540896,3.17561557127826
-0.611750357604037,0.346876045560378
-0.188616164755468,0.811516121877084
-3.04712806397122,-1.73842311073865
-0.249911401631542,-1.19194145355375
1.27296420262137,1.61959609176133
1.85931651148764,1.64056232532772
0.561647547570415,-0.481905267881948
-0.276166167185208,-2.29225665398383
2.00838481951926,0.432571346846785
-2.0045047934066,-2.23396768469341
-4.86485701275042,3.31270253470332
-3.30302205764463,-1.34612835491768
-2.10453140108442,-0.877690135945167
0.674246128107814,1.32456429158
0.987999098599147,1.96862933136365
-1.64579709626833,0.53445138658867
-0.779262140965634,-0.714849026721792
-0.767676515525027,0.192538694583588
-1.29532413640775,-0.621418767011353
0.465865985513265,-0.163874755952004
-2.55560432583643,-3.75635648045015
0.874101914180632,-1.75464298073866
1.94080597093435,4.35108715903242
-0.542592151139161,1.61694601999136
-1.66609473841765,3.32983451148022
0.977132877010494,-1.89508663686468
-1.71067789762803,1.06583204306046
0.370437473003595,0.17857404893571
1.84742819355332,-2.04549161135015
-0.817453476684761,1.81067939207446
3.99469694713501,-2.3018523505463
-1.80416661501582,-5.35217424015251
3.09044794491518,-1.93640402327042
1.50602852282507,3.09660095056315
-2.82581025691238,-3.03627202203021
3.78912323798523,1.26002923253047
-0.219738455954797,-1.02474616363062
0.615311120076596,-1.51895135780929
0.198736660607539,-0.0313106577145776
1.7471315421787,-0.880560546463366
-2.01085590029106,0.954593523814788
-2.44918795699156,-1.25619863797582
0.456198412959982,-0.36871062232163
1.05518715999184,-1.02199756202837
-5.55012162123853,1.86610317073149
-6.33900622280534,2.68314745865998
2.44727615967506,-2.23868384722907
-0.946502267664467,-0.0335826058964706
0.666581664338292,-1.06688809316423
-0.849338725386168,3.36829211265487
-1.9884902494354,1.05108270942829
2.46151637508517,-1.61103191860644
0.598698104982579,-3.96436171866906
2.35062831639373,-2.94371783187761
-1.31806766956545,-3.29379721462204
-3.21330176106143,-2.99304202499523
-0.868875995481083,-0.230832315176128
-2.1640173931293,-2.01719514964777
0.490505861348383,2.61975342554183
-0.337832492553726,1.93686444598559
-0.0899962659421413,2.59025617179597
-1.03025258129,-2.18142599443356
-1.03386561863505,1.58125590188904
-0.152496085076647,-4.5563012086711
1.96057627056886,2.49200902827021
-1.69390306829946,-0.00252268409650009
3.33206097364657,2.05392713114994
0.286391842087775,1.90599222131623
-0.284678637962361,-0.0180823306865415
-3.62258659614833,2.91789465171661
-0.228635976003589,1.44107805627336
1.31525143603857,-1.56687180484684
-1.9519641116905,0.455926365972983
1.21842167758625,-1.55687907440946
2.05180837937034,-3.82948829374266
1.75942925220527,1.01085301661781
4.14165835496016,0.65441377486737
-2.56746253191835,-2.68632140001695
1.92126559409016,-2.61088176219548
-2.57660315689148,1.32785449002975
-2.96303688172437,-0.86814637021686
-2.46526594362657,-1.28309085045102
2.51068901652827,3.6743200918099
4.29646242467721,-1.50362255422471
0.248144447988033,0.570142816928528
1.27506877539273,1.77683974132628
0.488153605865256,-1.96814733937648
4.76133222473655,3.42653093739607
3.26505207200205,-1.18847938627034
-0.841434968072941,-3.04633116551535
-1.55031663292735,1.12680307360153
-0.441335660562684,2.26871831396783
2.95769841968659,2.29607868888155
0.618465805132534,-1.91689023030804
-0.0479381623749312,0.143978990512445
-0.645155334953084,3.26453675056144
-2.11304085849162,3.57428101686703
-1.00432378618877,3.59005803301221
0.802623098664298,0.953593352141219
-1.19912193793082,1.38519113063331
-2.32449296539464,1.30708667168486
2.62724691369425,4.22437094194881
0.0658231340521423,-1.11238943365913
-2.52820674454534,1.84907888716304
0.484884238666325,0.117254259996579
-2.62233969573921,-1.01089390611127
-4.11904447660381,0.986813071549602
-2.19944000702297,0.33421557850072
-3.46075151141588,-2.88234376547184
1.10370229828748,-0.695820601596458
-0.477440532449027,2.64448119562478
1.60392581839281,0.288206668580979
2.17055161250101,3.7825757036894
-1.03811265102265,-1.80664592013645
-0.801144835917184,4.06242182517632
-1.00537471369692,-2.75781435176565
-0.404805418557349,-1.86927366395581
3.53690942571892,0.158308918352447
-2.55191928318534,0.328663678035182
-2.0359575103063,2.54198251250536
0.311850629337606,-1.43576138898414
0.743265023162208,-1.02169702248062
0.228800986351928,1.23148722945276
0.760868955671414,-1.4101693667038
-1.18543233559483,-2.34103620497345
1.67637641047718,0.115420699375207
0.489971968143004,0.250997008241967
-1.8044610004839,-1.40987886742002
-1.14718356175592,-1.91104502853865
-3.67769280551398,0.631969330477244
-1.48223815611534,-3.47278496583839
-2.46300636511255,0.8437185349778
-2.3068599269051,-0.122610920764464
3.6533223740552,-0.110226343772375
1.12766982035592,-3.8660549735961
-2.05052993724637,-0.698331484524654
-1.59894645154198,-0.0818987042862578
-0.084254507162714,-2.58479502492348
2.51085511703595,-1.43460917529912
-0.65666605804117,-1.12260765369013
1.48824738711694,0.791205481573585
-1.99767079117284,-1.1680729921863
1.5694225858273,-0.27344240931548
-2.32569213317624,-0.389781814218714
-2.21714018982907,-1.09678051267917
0.247565832207317,1.81303533305166
-4.83611474745612,0.869096013960674
2.41027738508781,-1.33215995507166
-1.1653651410423,-0.311326145833574
1.73555364301479,-0.457767284351168
2.22613433817111,-0.430557347252117
-2.93082080230354,2.26125664769572
-3.06089115351978,-1.98912668387848
-2.20597688815366,-2.28575869243763
-2.15744124564211,4.81215069703607
3.97312995509131,1.46731481499449
1.37970378022409,1.42495991509995
-2.07407711960929,-2.40127739695514
-0.134674663456652,-5.13051173945395
0.056331643543816,1.30068395859384
0.31584445049911,1.72494899088411
1.10184209743376,-0.479953700099285
2.38276239544896,0.474417114105407
0.590355539990744,1.24133613757302
-0.317210012187321,0.405567430266193
0.37676361267232,-0.238769123187406
1.36894903231673,2.20695083053413
4.1237477232019,3.96122565105768
1.78322769819216,-0.678749839101355
-0.0600053979505634,-2.3224186777618
-1.41561742206387,1.04319180370346
-1.52557868131874,-2.28611829720393
0.705088432435884,0.411211869172096
-4.11793724315134,-2.64132339024339
-1.47009863192135,-2.07691632642975
0.566001359757365,0.422831113293784
-2.7021082117327,-0.597643308869816
-1.0827633858181,0.271350663728527
-2.86965930924188,-2.6714101198104
1.36278006789628,-1.93306900677466
-0.831229910653587,1.12911940956962
-1.54384350409019,-0.801000700874829
0.604726542024735,-4.15384888212338
-0.36477978494799,0.338007999406205
0.57692655666498,1.696817908693
-1.23972743548816,1.83118649742109
1.88609360512371,-1.34048660588935
-2.34449140035486,0.941554037154604
2.35536374910213,-1.81436634830061
-2.67775407640792,2.47627285262453
1.61694999898174,-0.650948861954459
0.189867290064982,-0.571737497933958
-1.31480394359265,-3.58550964896898
-0.155306083607925,0.854026498562735
-0.845906045847699,-1.80014882375672
-0.5044287305812,1.9976563493937
-2.16062427101259,-0.212650273344609
0.765915604873777,-2.16327574045189
2.44906339693889,-0.490787057363218
0.898331721292049,0.909034356085855
-1.00379135327954,-0.961974780551699
0.475592998689642,3.10313557871943
0.295422156401481,-0.135351170846949
1.48938780840242,1.91628096124396
2.52681555218407,-2.59373458897853
1.5942546810163,0.610425521601106
2.80558622925557,-0.572087506247983
1.6750959892582,-0.0127883079326844
-0.526014227095825,0.427683500253297
3.09618199704424,-2.4104790772085
0.596559814673136,1.45145711562996
0.797326743616887,0.354398558645399
1.20184373517178,-2.29489123097047
0.135586722537159,-2.27457012668325
0.16647378055442,-2.92689107755346
-1.90986806209093,1.28187332926602
0.0406655952430932,0.762345291791984
0.408505680379583,0.659745792633618
2.92589417626766,4.32612089014818
2.02009855480464,-2.5321661615749
3.77899088291391,1.51139803259802
-1.65535240489514,0.292917696459021
0.444870936370354,-2.83912841260208
-1.05252880089197,-3.34388769190724
-3.33507477679411,-1.22594134374952
-4.14055636969606,0.953936757207557
-2.03042447365162,0.492174096084131
3.26846222776882,-1.50337947950908
-0.130708359112281,-1.07710056411029
1.93494187714909,-0.258208844188788
-0.497983365468764,0.622303752435047
-0.301994060121565,1.63176020331923
1.70236214825853,-1.66497110845307
1.6178719027994,0.26776771728046
0.644076766950334,-0.393205352127661
-1.75345496051467,-2.53173324393389
-1.76420491461606,-1.42112335142475
-1.08562267142943,1.80712265282903
-0.393752926645049,4.54519299872664
5.20143870225106,3.85950418456469
1.65203863504523,-1.86157978459763
-2.2230931281625,-2.08087514546894
3.12833041655556,-0.611196146696397
0.0725900265929875,2.46455784685468
0.285237881768484,-3.56997975660961
-0.321787231487674,-2.50008658049361
