"V1","V2","V3","V4","V5","V6"
0.154411458410323,0.50791286979802,0.345490728504956,0.882121081929654,0.374621073482558,0.868707814719528
0.223801144398749,0.977428482845426,0.576321649597958,0.0983655059244484,0.392695771064609,0.501720496453345
0.656896486878395,0.835784167982638,0.677405060268939,0.678963875863701,0.975016791373491,0.791557887801901
0.711415853351355,0.703370066126809,0.437244874658063,0.166250478709117,0.674129264662042,0.0301266943570226
0.0649860394187272,0.323941552080214,0.997114749159664,0.0411683032289147,0.935571330599487,0.00676892488263547
0.24076326424256,0.77841265918687,0.66859865328297,0.718258684035391,0.71299446397461,0.132460807450116
0.75968287489377,0.858875419711694,0.0144906549248844,0.972714065108448,0.305312789045274,0.871227587107569
0.72351631289348,0.968741868855432,0.121100618969649,0.685241904342547,0.140992790227756,0.200653594220057
0.0580219745170325,0.562184975482523,0.856783934868872,0.909687932580709,0.501146442024037,0.957404400222003
0.916528500849381,0.569846544647589,0.200453398749232,0.445065239444375,0.0175597574561834,0.847298564389348
0.339672734495252,0.994844224303961,0.912840500473976,0.92479394399561,0.50254828017205,0.510815880261362
0.203066462883726,0.40803622524254,0.0625944135244936,0.749059907859191,0.949464838020504,0.963098047999665
0.206479414366186,0.890687445644289,0.0632109106518328,0.382414212217554,0.933058505645022,0.225084685022011
0.123944225022569,0.409849552437663,0.131028841715306,0.329877348616719,0.755776921287179,0.35563831590116
0.787963198730722,0.803025684319437,0.541662492323667,0.579702227842063,0.0205087196081877,0.363040441181511
0.452585472492501,0.607777155702934,0.925623595481738,0.85487094335258,0.436916195088997,0.86659514461644
0.768135155318305,0.893832562724128,0.874000278767198,0.387315766885877,0.0780291762202978,0.367930447449908
0.0430214428342879,0.344493533717468,0.187098793685436,0.762994323624298,0.519797658314928,0.920414235908538
0.680006643291563,0.132965424330905,0.720177966868505,0.887941447086632,0.779503168771043,0.314168912591413
0.324208099860698,0.995673216879368,0.504769541090354,0.298478245036677,0.910005667712539,0.287015048786998
0.887472218833864,0.586669085081667,0.166464428883046,0.0401696083135903,0.882001979509369,0.479923557024449
0.779277077876031,0.765781014459208,0.949056819546968,0.154551351442933,0.531049610115588,0.324484415119514
0.933783777058125,0.420174503931776,0.789858991745859,0.555864705471322,0.966145117999986,0.334319758694619
0.974286962999031,0.297899781959131,0.282475138781592,0.982436710735783,0.828869803342968,0.743164551910013
0.754536798456684,0.385813488392159,0.662114953156561,0.714348937850446,0.0791580858640373,0.998996569309384
0.702265481231734,0.800718380138278,0.254159447969869,0.244587688241154,0.455311484402046,0.429740948136896
0.0915637200232595,0.0730672897771001,0.925207817694172,0.871740191942081,0.210815297672525,0.34806328965351
0.61915114056319,0.38469605287537,0.398517057299614,0.311908503063023,0.252252017846331,0.909920685458928
0.430660527897999,0.118835470173508,0.0360440486110747,0.719408919103444,0.952979314140975,0.383865739451721
0.382666830904782,0.300563373137265,0.595570686506107,0.64488045591861,0.419203548226506,0.401389189995825
0.536365992855281,0.928722371347249,0.0758142536506057,0.91187461046502,0.609388558659703,0.202669083373621
0.823692279867828,0.218741271412,0.569985607173294,0.628811172675341,0.596809631213546,0.230469045694917
0.451789454557002,0.704538144636899,0.405664204154164,0.299943452468142,0.998623057967052,0.616470088018104
0.399960551876575,0.136563137639314,0.128104228759184,0.275387099478394,0.489314376143739,0.0374826500192285
0.237828521756455,0.42120346496813,0.406474289949983,0.770929462276399,0.898888202384114,0.000198086258023977
0.476435222895816,0.180135996779427,0.338003666140139,0.185091163264588,0.182841902365908,0.313077204395086
0.32066806871444,0.960014555370435,0.185105070937425,0.284485339652747,0.287848918465897,0.0089669949375093
0.718428995925933,0.739490402163938,0.186745807528496,0.602323219645768,0.0527695587370545,0.8117577934172
0.631722731282935,0.406487588537857,0.92743932758458,0.183364965952933,0.276433665305376,0.734307451173663
